"firstyear","lastyear","prob_noisy"
1981,1989,0.00139782245470728
1981,1990,0.000840877570409846
1981,1991,0.000971923425538653
1981,1992,0.000677070251498837
1981,1993,0.000502342444660427
1981,1994,0.000633388299789235
1981,1995,0.000502342444660427
1981,1996,0.000294853174039816
1981,1997,0.000414978541241223
1981,1998,0.000251171222330214
1981,1999,0.000382217077459021
1981,2000,0.0035928405281148
1982,1982,0
1982,1983,0.0037129658953162
1982,1984,0.00405150102106562
1982,1985,0.00314510052309137
1982,1986,0.00218409758548012
1982,1987,0.00170359611667449
1982,1988,0.00108112830481266
1982,1989,0.00105928732895786
1982,1990,0.000666149763571436
1982,1991,0.000633388299789235
1982,1992,0.000742593179063241
1982,1993,0.000436819517096024
1982,1994,0.000698911227353638
1982,1995,0.000622467811861834
1982,1996,0.000447740005023424
1982,1997,0.000349455613676819
1982,1998,0.00037129658953162
1982,1999,0.000513262932587828
1982,2000,0.00341811272127639
1983,1983,1.09204879274006e-05
1983,1984,0.00108112830481266
1983,1985,0.00271920149392275
1983,1986,0.00258815563879394
1983,1987,0.0018892444114403
1983,1988,0.00236974588024593
1983,1989,0.00195476733900471
1983,1990,0.00158347074947309
1983,1991,0.00103744635310306
1983,1992,0.000862718546264647
1983,1993,0.000764434154918042
1983,1994,0.000840877570409846
1983,1995,0.000687990739426238
1983,1996,0.00055694488429743
1983,1997,0.000382217077459021
1983,1998,0.000447740005023424
1983,1999,0.000327614637822018
1983,2000,0.00350547662469559
1984,1984,0
1984,1985,0.000393137565386421
1984,1986,0.00417162638826703
1984,1987,0.00285024734905156
1984,1988,0.00247895075951994
1984,1989,0.00226054100097192
1984,1990,0.00169267562874709
1984,1991,0.00159439123740049
1984,1992,0.00128861757543327
1984,1993,0.000950082449683852
1984,1994,0.000753513666990641
1984,1995,0.000709831715281039
1984,1996,0.000513262932587828
1984,1997,0.000578785860152232
1984,1998,0.000589706348079632
1984,1999,0.000480501468805626
1984,2000,0.00468488932085486
1985,1985,0
1985,1986,0.00199844929071431
1985,1987,0.00290484978868856
1985,1988,0.00449924102608905
1985,1989,0.00267551954221315
1985,1990,0.00267551954221315
1985,1991,0.0018128009959485
1985,1992,0.00165991416496489
1985,1993,0.00117941269615926
1985,1994,0.000873639034192048
1985,1995,0.000971923425538653
1985,1996,0.000840877570409846
1985,1997,0.000633388299789235
1985,1998,0.000578785860152232
1985,1999,0.000655229275644036
1985,2000,0.00539472103613589
1986,1986,3.27614637822018e-05
1986,1987,0.00205305173035131
1986,1988,0.00636664446167455
1986,1989,0.00431359273132324
1986,1990,0.00310141857138177
1986,1991,0.00269736051806795
1986,1992,0.00155070928569088
1986,1993,0.00143058391848948
1986,1994,0.00115757172030446
1986,1995,0.00100468488932085
1986,1996,0.00073167269113584
1986,1997,0.000611547323934433
1986,1998,0.000677070251498837
1986,1999,0.000611547323934433
1986,2000,0.00493606054318507
1987,1987,2.18409758548012e-05
1987,1988,0.00442279761059724
1987,1989,0.00501250395867687
1987,1990,0.00269736051806795
1987,1991,0.00304681613174477
1987,1992,0.00167083465289229
1987,1993,0.00164899367703749
1987,1994,0.00134322001507027
1987,1995,0.000928241473829051
1987,1996,0.000961002937611252
1987,1997,0.00100468488932085
1987,1998,0.000666149763571436
1987,1999,0.00073167269113584
1987,2000,0.00491421956733027
1988,1988,0
1988,1989,0.0018018805080211
1988,1990,0.00303589564381737
1988,1991,0.00256631466293914
1988,1992,0.00351639711262299
1988,1993,0.00250079173537474
1988,1994,0.0018346419718033
1988,1995,0.00143058391848948
1988,1996,0.00129953806336067
1988,1997,0.00117941269615926
1988,1998,0.00073167269113584
1988,1999,0.000961002937611252
1988,2000,0.00660689519607736
1989,1989,0
1989,1990,0.00144150440641688
1989,1991,0.00335258979371198
1989,1992,0.0055694488429743
1989,1993,0.00337443076956678
1989,1994,0.00244618929573773
1989,1995,0.0018237214838759
1989,1996,0.00159439123740049
1989,1997,0.00124493562372367
1989,1998,0.00108112830481266
1989,1999,0.00091732098590165
1989,2000,0.00678162300291577
1990,1990,0
1990,1991,0.00121217415994147
1990,1992,0.00493606054318507
1990,1993,0.00504526542245908
1990,1994,0.00345087418505859
1990,1995,0.00293761125247076
1990,1996,0.0018128009959485
1990,1997,0.00164899367703749
1990,1998,0.00145242489434428
1990,1999,0.00100468488932085
1990,2000,0.00682530495462537
1991,1991,1.09204879274006e-05
1991,1992,0.00240250734402813
1991,1993,0.00810300204213124
1991,1994,0.00588614299286892
1991,1995,0.00381125028666281
1991,1996,0.00316694149894617
1991,1997,0.00207489270620611
1991,1998,0.00167083465289229
1991,1999,0.0017691190442389
1991,2000,0.00871454936606568
1992,1992,1.09204879274006e-05
1992,1993,0.00472857127256446
1992,1994,0.00744777276648721
1992,1995,0.00484869663976586
1992,1996,0.00316694149894617
1992,1997,0.00255539417501174
1992,1998,0.00227146148889932
1992,1999,0.00170359611667449
1992,2000,0.00775354642845442
1993,1993,1.09204879274006e-05
1993,1994,0.0035819200401874
1993,1995,0.00666149763571436
1993,1996,0.00517631127758788
1993,1997,0.00376756833495321
1993,1998,0.00287208832490636
1993,1999,0.00245710978366513
1993,2000,0.0108877264636184
1994,1994,0
1994,1995,0.00378940931080801
1994,1996,0.00625743958240054
1994,1997,0.00452108200194385
1994,1998,0.00352731760055039
1994,1999,0.00271920149392275
1994,2000,0.0127332889233491
1995,1995,0
1995,1996,0.00396413711764642
1995,1997,0.00571141518603051
1995,1998,0.00579877908944972
1995,1999,0.003680204431534
1995,2000,0.0141092704022016
1996,1996,0
1996,1997,0.00318878247480097
1996,1998,0.00690174837011718
1996,1999,0.00565681274639351
1996,2000,0.017472780683841
1997,1997,0
1997,1998,0.00576601762566752
1997,1999,0.00691266885804458
1997,2000,0.0205741992552227
1998,1998,1.09204879274006e-05
1998,1999,0.00470673029670966
1998,2000,0.0260562841947778
1999,1999,0
1999,2000,0.0361686560155508
2000,2000,0.0341374452610543
