"firstyear","lastyear","prob_noisy"
1983,2000,0.00352696760640556
1984,1984,9.37791188517518e-06
1984,1985,0.000408286733428693
1984,1986,0.00418540855426647
1984,1987,0.00285121355649986
1984,1988,0.00243164376828446
1984,1989,0.00225547850026323
1984,1990,0.00169984540271134
1984,1991,0.00157528147586658
1984,1992,0.00126642443089222
1984,1993,0.00096043516214259
1984,1994,0.000758133324873748
1984,1995,0.000718376476207703
1984,1996,0.000539179043740598
1984,1997,0.000587710545451973
1984,1998,0.000589713158353506
1984,1999,0.000481309794966856
1984,2000,0.00471753504374591
1985,1985,1.70499582943102e-05
1985,1986,0.00201189777375859
1985,1987,0.00291783797385741
1985,1988,0.00452763499798281
1985,1989,0.00271042077558832
1985,1990,0.00266079674292736
1985,1991,0.00180266481688993
1985,1992,0.00166111421479935
1985,1993,0.00114726961506157
1985,1994,0.000852925744090191
1985,1995,0.000968034038336197
1985,1996,0.00084622788282371
1985,1997,0.000638109279328375
1985,1998,0.000584349421200253
1985,1999,0.000619819580354219
1985,2000,0.00545957781807096
1986,1986,0
1986,1987,0.00204507530479198
1986,1988,0.00629245776232166
1986,1989,0.00435998746660058
1986,1990,0.00313592828101313
1986,1991,0.00272037897376671
1986,1992,0.00155296380866218
1986,1993,0.00142037241929013
1986,1994,0.00118263062664719
1986,1995,0.000993096783053824
1986,1996,0.00071907625249011
1986,1997,0.00060333627281221
1986,1998,0.000682804248442671
1986,1999,0.000611260935325625
1986,2000,0.0049465063081078
1987,1987,2.30661589469154e-05
1987,1988,0.00444227287326451
1987,1989,0.0050211685236059
1987,1990,0.00269460312838384
1987,1991,0.00306126154255754
1987,1992,0.00165467944234253
1987,1993,0.00163472641989328
1987,1994,0.00135294853832966
1987,1995,0.000926237483389342
1987,1996,0.000961785265890231
1987,1997,0.000994408808760397
1987,1998,0.000652007918311198
1987,1999,0.000688413422091338
1987,2000,0.0049299453375176
1988,1988,2.90803760901909e-05
1988,1989,0.00178464102004939
1988,1990,0.00303615519869137
1988,1991,0.00255206372421941
1988,1992,0.00349943189544301
1988,1993,0.00252892933643969
1988,1994,0.00182286974983678
1988,1995,0.00144469373460428
1988,1996,0.00129074285174746
1988,1997,0.00122622035033136
1988,1998,0.000731321731903464
1988,1999,0.000905292106295868
1988,2000,0.00660582442785659
1989,1989,9.98226594551123e-07
1989,1990,0.00148193693932935
1989,1991,0.00334301413551138
1989,1992,0.0055207349019422
1989,1993,0.00338637073538903
1989,1994,0.00243827196927539
1989,1995,0.0018080396665702
1989,1996,0.00162077169621946
1989,1997,0.00126005648231638
1989,1998,0.00108648254849583
1989,1999,0.000841471793682508
1989,2000,0.00677923367342237
1990,1990,1.98313238952604e-05
1990,1991,0.00118582050562419
1990,1992,0.00490986319545431
1990,1993,0.00502909798426936
1990,1994,0.00343955373151519
1990,1995,0.00294288642574552
1990,1996,0.00178628661424235
1990,1997,0.00164768517939058
1990,1998,0.00145708464281302
1990,1999,0.000998451059314099
1990,2000,0.0068383776191385
1991,1991,0
1991,1992,0.00242212626017247
1991,1993,0.00808421651411652
1991,1994,0.00586927489578653
1991,1995,0.00378487380437135
1991,1996,0.00316455839170927
1991,1997,0.0020181338324464
1991,1998,0.00169844731179692
1991,1999,0.00176616259366074
1991,2000,0.00869880934041117
1992,1992,0
1992,1993,0.00472141838085118
1992,1994,0.00742644676854413
1992,1995,0.00484571956568288
1992,1996,0.00316102211490904
1992,1997,0.0025805584103768
1992,1998,0.00225972254188998
1992,1999,0.00167331274884025
1992,2000,0.00775441607115143
1993,1993,8.4883958922162e-06
1993,1994,0.00358045251808465
1993,1995,0.00664256702970897
1993,1996,0.0052490449474755
1993,1997,0.00375792424300073
1993,1998,0.00287172964007458
1993,1999,0.00245576418852121
1993,2000,0.0109139176881762
1994,1994,0
1994,1995,0.00379000932845553
1994,1996,0.00628600784721075
1994,1997,0.00451029417308317
1994,1998,0.00352822810397942
1994,1999,0.00273113757504344
1994,2000,0.012727323256109
1995,1995,6.91448948108459e-06
1995,1996,0.00391535056138786
1995,1997,0.00573278889111306
1995,1998,0.00579326546153364
1995,1999,0.00365819802383174
1995,2000,0.0141388481363166
1996,1996,1.05531828106145e-05
1996,1997,0.0031869020602969
1996,1998,0.00690245271209315
1996,1999,0.00570643628636429
1996,2000,0.0174649041078793
1997,1997,1.32603449411299e-05
1997,1998,0.00577398357984615
1997,1999,0.00689131424666692
1997,2000,0.0205903824284156
1998,1998,3.17529104826325e-05
1998,1999,0.0047274438830492
1998,2000,0.0260755970643331
1999,1999,5.5306751165058e-06
1999,2000,0.0362149200296812
2000,2000,0.0341546444343987
