"firstyear","lastyear","prob_noisy"
1979,2000,0.00241264925727766
1980,1980,6.95396907055437e-06
1980,1981,0.0024093587283087
1980,1982,0.00465083347093498
1980,1983,0.00342477547755551
1980,1984,0.00255700805318738
1980,1985,0.00176101894484436
1980,1986,0.00135461408940123
1980,1987,0.00122528135014141
1980,1988,0.000770202051540054
1980,1989,0.000760564130851236
1980,1990,0.000615998920301892
1980,1991,0.00078048200729981
1980,1992,0.00042074617007201
1980,1993,0.000384591700668666
1980,1994,0.000433880727903457
1980,1995,0.00043383139290623
1980,1996,0.000441915077958907
1980,1997,0.000369474725990423
1980,1998,0.00039745675326379
1980,1999,0.000253611192315246
1980,2000,0.00232172314325312
1981,1981,1.66615417381058e-05
1981,1982,0.00539608345556425
1981,1983,0.00618316123316743
1981,1984,0.00300950276808176
1981,1985,0.00296346734532393
1981,1986,0.0021881441646881
1981,1987,0.00144465467447043
1981,1988,0.00130086515640833
1981,1989,0.00138175025838765
1981,1990,0.000832693816383921
1981,1991,0.000976945980019588
1981,1992,0.000637002050112604
1981,1993,0.000492761332809069
1981,1994,0.000611469388009652
1981,1995,0.000514133974569433
1981,1996,0.000292252995149002
1981,1997,0.000388879976259491
1981,1998,0.000217724453632912
1981,1999,0.000378322377784588
1981,2000,0.00357355426096544
1982,1982,0
1982,1983,0.00372473119413326
1982,1984,0.00405921484480302
1982,1985,0.00315901967280801
1982,1986,0.00214468992689882
1982,1987,0.00170649800886351
1982,1988,0.00106321642539418
1982,1989,0.0010411836011911
1982,1990,0.00067179400460746
1982,1991,0.000600251578584709
1982,1992,0.000747847646058021
1982,1993,0.000492332029869056
1982,1994,0.000700072222024058
1982,1995,0.000643772192330635
1982,1996,0.000420425153380449
1982,1997,0.000351754426082921
1982,1998,0.000362840903576507
1982,1999,0.000524071403312698
1982,2000,0.00339145314395723
1983,1983,2.11849313992871e-05
1983,1984,0.00109481822322758
1983,1985,0.00272387741557375
1983,1986,0.00259277472222628
1983,1987,0.0018962684805047
1983,1988,0.00238194506583425
1983,1989,0.00194447109930893
1983,1990,0.00158605418308132
1983,1991,0.00104628387801353
1983,1992,0.000867863077781977
1983,1993,0.00076115027700213
1983,1994,0.000854459658959662
1983,1995,0.000669839190892293
1983,1996,0.000582506570244017
1983,1997,0.000432941720251848
1983,1998,0.000437291903012139
1983,1999,0.000338652015528312
1983,2000,0.00348223686755797
1984,1984,0
1984,1985,0.000420646890584981
1984,1986,0.00416209463325047
1984,1987,0.00285272405062395
1984,1988,0.00240412783782668
1984,1989,0.0022743353070433
1984,1990,0.00170664657623757
1984,1991,0.00158607496733451
1984,1992,0.00128506321019359
1984,1993,0.000975128424331502
1984,1994,0.000751832812899849
1984,1995,0.000730401107715265
1984,1996,0.000519123636067405
1984,1997,0.000585433979001335
1984,1998,0.000587677700236123
1984,1999,0.000482838285691827
1984,2000,0.00471411885070784
1985,1985,0
1985,1986,0.00201099499964562
1985,1987,0.0029092779864869
1985,1988,0.00449696194996396
1985,1989,0.00270950712723835
1985,1990,0.00268358398007833
1985,1991,0.00176808039302552
1985,1992,0.00168206608951607
1985,1993,0.00117555480556531
1985,1994,0.000877544910339587
1985,1995,0.000960056701922412
1985,1996,0.000833078377478468
1985,1997,0.00065739579900052
1985,1998,0.000598045843549129
1985,1999,0.000670962772480739
1985,2000,0.00544814913511004
1986,1986,2.40054904735001e-07
1986,1987,0.00205009650802311
1986,1988,0.00629351132010388
1986,1989,0.00432823299504357
1986,1990,0.00313461858434438
1986,1991,0.00269914375111366
1986,1992,0.0015486542529965
1986,1993,0.00143346644911464
1986,1994,0.0011614225446454
1986,1995,0.00100935932198556
1986,1996,0.0007366197534722
1986,1997,0.000609786252543895
1986,1998,0.000689315880839272
1986,1999,0.000608908711389893
1986,2000,0.00496057659926234
1987,1987,1.23006084675087e-05
1987,1988,0.00444387029516725
1987,1989,0.00503562576789408
1987,1990,0.00269796520550833
1987,1991,0.00307477470195581
1987,1992,0.00163671102485171
1987,1993,0.00164234602037101
1987,1994,0.0013569480163604
1987,1995,0.000940643458757823
1987,1996,0.000973966238136222
1987,1997,0.000951754791170758
1987,1998,0.000663175837213539
1987,1999,0.000670532418800802
1987,2000,0.00491557804269446
1988,1988,3.9063132219875e-06
1988,1989,0.00178048833831872
1988,1990,0.00303749774501012
1988,1991,0.0025591495628552
1988,1992,0.00351341846570772
1988,1993,0.00251342783185411
1988,1994,0.00185569631052232
1988,1995,0.00145004944054835
1988,1996,0.00131533503557428
1988,1997,0.0012082364005574
1988,1998,0.000730474712870739
1988,1999,0.000899312275840947
1988,2000,0.00660027785771052
1989,1989,2.95290854333657e-06
1989,1990,0.00144263023675323
1989,1991,0.00334285498454735
1989,1992,0.00554900298185331
1989,1993,0.00337764722127937
1989,1994,0.00244164670398936
1989,1995,0.00182644406927897
1989,1996,0.0015863897739732
1989,1997,0.00124554360501868
1989,1998,0.00108449210658509
1989,1999,0.000851392734616181
1989,2000,0.00676637393490112
1990,1990,0
1990,1991,0.00118183825266355
1990,1992,0.00492065999564509
1990,1993,0.00504446481790907
1990,1994,0.00344155289077145
1990,1995,0.00292712932000369
1990,1996,0.00179722899842597
1990,1997,0.00165616113142745
1990,1998,0.00146466015854607
1990,1999,0.00102832370155945
1990,2000,0.00682920050418042
1991,1991,0
1991,1992,0.00241801831474622
1991,1993,0.00808893414465895
1991,1994,0.00584883721820181
1991,1995,0.0037796876566923
1991,1996,0.00318228457959127
1991,1997,0.00204609058796179
1991,1998,0.00165085162949664
1991,1999,0.00178549870413648
1991,2000,0.00869302442826344
1992,1992,1.0542820301396e-05
1992,1993,0.00473914266246401
1992,1994,0.00742855274054179
1992,1995,0.0048452679526762
1992,1996,0.00315213374484381
1992,1997,0.00257728881710698
1992,1998,0.00227156206833469
1992,1999,0.00170558099222345
1992,2000,0.0077589324545053
1993,1993,0
1993,1994,0.00356590739400489
1993,1995,0.0066507095917314
1993,1996,0.00518901033651952
1993,1997,0.00377399407166772
1993,1998,0.00288560924512012
1993,1999,0.00245533656493943
1993,2000,0.0109189326453715
1994,1994,4.01999755523785e-06
1994,1995,0.0037901794402727
1994,1996,0.00629150764919493
1994,1997,0.00453177916744626
1994,1998,0.0035274725359501
1994,1999,0.00273476549977124
1994,2000,0.0127021239913039
1995,1995,1.66073868576022e-05
1995,1996,0.00395123930337967
1995,1997,0.00567645280266782
1995,1998,0.0057971689147116
1995,1999,0.00368747042300386
1995,2000,0.0141302651342354
1996,1996,0
1996,1997,0.00321550368577885
1996,1998,0.00690522061375186
1996,1999,0.00572089820639266
1996,2000,0.0174747933611386
1997,1997,0
1997,1998,0.00578624204278905
1997,1999,0.00696166713406184
1997,2000,0.0205855879569227
1998,1998,3.68904172258912e-06
1998,1999,0.00471024709806547
1998,2000,0.0260611069411011
1999,1999,1.60031330844783e-06
1999,2000,0.0361697084028821
2000,2000,0.0341867172722616
