"firstyear","lastyear","prob_noisy"
1987,1990,0.00269986664626282
1987,1991,0.00306057757471088
1987,1992,0.0016395951293094
1987,1993,0.0016395951293094
1987,1994,0.00131167610344752
1987,1995,0.000950965174999453
1987,1996,0.000950965174999453
1987,1997,0.00100561834597643
1987,1998,0.000623046149137573
1987,1999,0.000655838051723761
1987,2000,0.00490785475373281
1988,1988,0
1988,1989,0.00178169337384955
1988,1990,0.00304964694051549
1988,1991,0.00259056030430886
1988,1992,0.00350873357672212
1988,1993,0.00249218459655029
1988,1994,0.00184727717902193
1988,1995,0.00145377434798767
1988,1996,0.00131167610344752
1988,1997,0.00121330039568896
1988,1998,0.000721421856896137
1988,1999,0.000907242638217869
1988,2000,0.00661303368821459
1989,1989,0
1989,1990,0.00144284371379227
1989,1991,0.00334477406379118
1989,1992,0.00554183153706578
1989,1993,0.00337756596637737
1989,1994,0.00242660079137792
1989,1995,0.00181448527643574
1989,1996,0.00159587259252782
1989,1997,0.00120236976149356
1989,1998,0.001103994053735
1989,1999,0.000874450735631681
1989,2000,0.00676606256695013
1990,1990,0
1990,1991,0.00118050849310277
1990,1992,0.0049297160221236
1990,1993,0.00503902236407756
1990,1994,0.00344314977154975
1990,1995,0.00292940996436613
1990,1996,0.00178169337384955
1990,1997,0.00162866449511401
1990,1998,0.00142098244540148
1990,1999,0.00100561834597643
1990,2000,0.00684257700631791
1991,1991,0
1991,1992,0.00243753142557331
1991,1993,0.00809959993878845
1991,1994,0.00585881992873227
1991,1995,0.00379293006580242
1991,1996,0.00316988391666484
1991,1997,0.00205495922873445
1991,1998,0.00167238703189559
1991,1999,0.00177076273965415
1991,2000,0.00870078481953523
1992,1992,0
1992,1993,0.00473296460660648
1992,1994,0.0074109699844785
1992,1995,0.00485320158275583
1992,1996,0.00316988391666484
1992,1997,0.00256869903591806
1992,1998,0.00230636381522856
1992,1999,0.00171610956867717
1992,2000,0.00774981964453578
1993,1993,0
1993,1994,0.00355245611350371
1993,1995,0.00666768685919157
1993,1996,0.0052248431453993
1993,1997,0.00378199943160702
1993,1998,0.00285289552499836
1993,1999,0.0024593926939641
1993,2000,0.0109087729270052
1994,1994,0
1994,1995,0.00380386069999781
1994,1996,0.00629604529654811
1994,1997,0.00451435192269856
1994,1998,0.00353059484511291
1994,1999,0.0027435891830444
1994,2000,0.0127341888376364
1995,1995,5.46531709769801e-05
1995,1996,0.00394595894453796
1995,1997,0.00571672168419212
1995,1998,0.00579323612355989
1995,1999,0.00367269308965306
1995,2000,0.0141223793804517
1996,1996,0
1996,1997,0.00321360645344643
1996,1998,0.00687536890890409
1996,1999,0.00570579104999672
1996,2000,0.0174780840784382
1997,1997,0
1997,1998,0.00578230548936449
1997,1999,0.00691909144568568
1997,2000,0.0205823841899307
1998,1998,1.0930634195396e-05
1998,1999,0.00474389524080187
1998,2000,0.0260914238244103
1999,1999,0
1999,2000,0.0361913298209562
2000,2000,0.0341910237631987
