"firstyear","lastyear","prob_noisy"
1980,1984,0.00256780086977425
1980,1985,0.00177014357831246
1980,1986,0.00133307108984025
1980,1987,0.00115824209445136
1980,1988,0.000775803667038178
1980,1989,0.000753950042614568
1980,1990,0.000611901483861098
1980,1991,0.000764876854826373
1980,1992,0.000415218864048602
1980,1993,0.000382438427413186
1980,1994,0.000426145676260408
1980,1995,0.000437072488472213
1980,1996,0.000458926112895824
1980,1997,0.000371511615201381
1980,1998,0.000382438427413186
1980,1999,0.000284097117506939
1980,2000,0.00229463056447912
1981,1981,1.09268122118053e-05
1981,1982,0.00536506479599642
1981,1983,0.0061627220874582
1981,1984,0.00301580017045827
1981,1985,0.00297209292161105
1981,1986,0.00218536244236107
1981,1987,0.00146419283638191
1981,1988,0.00130029065320483
1981,1989,0.00137677833868747
1981,1990,0.000863218164732621
1981,1991,0.00098341309906248
1981,1992,0.000666535544920125
1981,1993,0.000480779737319434
1981,1994,0.000611901483861098
1981,1995,0.00051356017395485
1981,1996,0.000338731178565965
1981,1997,0.000415218864048602
1981,1998,0.000240389868659717
1981,1999,0.000382438427413186
1981,2000,0.00358399440547215
1982,1982,0
1982,1983,0.00370418933980201
1982,1984,0.00405384733057978
1982,1985,0.00315784872921174
1982,1986,0.00216350881793745
1982,1987,0.00167180226840622
1982,1988,0.00107082759675692
1982,1989,0.0010271203479097
1982,1990,0.000666535544920125
1982,1991,0.000644681920496514
1982,1992,0.000753950042614568
1982,1993,0.000447999300684018
1982,1994,0.000633755108284709
1982,1995,0.000622828296072904
1982,1996,0.000415218864048602
1982,1997,0.00034965799077777
1982,1998,0.000360584802989576
1982,1999,0.000546340610590266
1982,2000,0.00337638497344785
1983,1983,5.46340610590266e-05
1983,1984,0.00110360803339234
1983,1985,0.00272077624073953
1983,1986,0.00256780086977425
1983,1987,0.00190126532485413
1983,1988,0.00236019143774995
1983,1989,0.00193404576148954
1983,1990,0.00159531458292358
1983,1991,0.00098341309906248
1983,1992,0.000874144976944426
1983,1993,0.000775803667038178
1983,1994,0.00084136454030901
1983,1995,0.00067746235713193
1983,1996,0.000557267422802072
1983,1997,0.000437072488472213
1983,1998,0.000437072488472213
1983,1999,0.00032780436635416
1983,2000,0.00349657990777771
1984,1984,0
1984,1985,0.000415218864048602
1984,1986,0.00419589588933325
1984,1987,0.00285189798728119
1984,1988,0.00242575231102078
1984,1989,0.0022509233156319
1984,1990,0.00170458270504163
1984,1991,0.00159531458292358
1984,1992,0.00128936384099303
1984,1993,0.00098341309906248
1984,1994,0.000743023230402762
1984,1995,0.000721169605979152
1984,1996,0.00049170654953124
1984,1997,0.000579121047225682
1984,1998,0.000590047859437488
1984,1999,0.00049170654953124
1984,2000,0.00474223649992351
1985,1985,1.09268122118053e-05
1985,1986,0.00199960663476038
1985,1987,0.00291745886055202
1985,1988,0.00449091981905199
1985,1989,0.00269892261631592
1985,1990,0.00267706899189231
1985,1991,0.00181385082715968
1985,1992,0.00167180226840622
1985,1993,0.00118009571887498
1985,1994,0.000852291352520816
1985,1995,0.00098341309906248
1985,1996,0.00084136454030901
1985,1997,0.000644681920496514
1985,1998,0.000579121047225682
1985,1999,0.000622828296072904
1985,2000,0.00545247929369086
1986,1986,1.09268122118053e-05
1986,1987,0.00199960663476038
1986,1988,0.00631569745842348
1986,1989,0.00434887126029852
1986,1990,0.00312506829257632
1986,1991,0.00270984942852772
1986,1992,0.00155160733407636
1986,1993,0.0014314123997465
1986,1994,0.00116916890666317
1986,1995,0.00100526672348609
1986,1996,0.000710242793767346
1986,1997,0.000590047859437488
1986,1998,0.00067746235713193
1986,1999,0.000611901483861098
1986,2000,0.00494984593194781
1987,1987,0
1987,1988,0.00444721257020477
1987,1989,0.00502633361743045
1987,1990,0.00269892261631592
1987,1991,0.00305950741930549
1987,1992,0.0016390218317708
1987,1993,0.0016499486439826
1987,1994,0.00133307108984025
1987,1995,0.000917852225791648
1987,1996,0.000950632662427063
1987,1997,0.00100526672348609
1987,1998,0.00067746235713193
1987,1999,0.000699315981555541
1987,2000,0.00496077274415962
1988,1988,0
1988,1989,0.00178107039052427
1988,1990,0.00303765379488188
1988,1991,0.00254594724535064
1988,1992,0.00349657990777771
1988,1993,0.00250223999650342
1988,1994,0.0018466312637951
1988,1995,0.00145326602417011
1988,1996,0.00130029065320483
1988,1997,0.001234729779934
1988,1998,0.000743023230402762
1988,1999,0.000906925413579842
1988,2000,0.00661072138814222
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00334360453681243
1989,1992,0.0055289669791735
1989,1993,0.00338731178565965
1989,1994,0.00244760593544439
1989,1995,0.00182477763937149
1989,1996,0.00156253414628816
1989,1997,0.00124565659214581
1989,1998,0.00104897397233331
1989,1999,0.000863218164732621
1989,2000,0.00675276994689569
1990,1990,2.18536244236107e-05
1990,1991,0.00116916890666317
1990,1992,0.00493891911973601
1990,1993,0.00502633361743045
1990,1994,0.00345287265893048
1990,1995,0.00293931248497563
1990,1996,0.00179199720273607
1990,1997,0.00168272908061802
1990,1998,0.00145326602417011
1990,1999,0.00100526672348609
1990,2000,0.00684018444459014
1991,1991,1.09268122118053e-05
1991,1992,0.00241482549880898
1991,1993,0.00809676784894775
1991,1994,0.00584584453331585
1991,1995,0.00378067702528464
1991,1996,0.00317970235363535
1991,1997,0.00207609432024301
1991,1998,0.0016390218317708
1991,1999,0.00177014357831246
1991,2000,0.00867588889617343
1992,1992,0
1992,1993,0.00477501693655893
1992,1994,0.00744115911623943
1992,1995,0.00484057780982976
1992,1996,0.00316877554142355
1992,1997,0.00256780086977425
1992,1998,0.00227277694005551
1992,1999,0.00169365589282983
1992,2000,0.00776896348259359
1993,1993,0
1993,1994,0.00357306759326034
1993,1995,0.00665442863698945
1993,1996,0.00521208942503114
1993,1997,0.00376975021307284
1993,1998,0.002862824799493
1993,1999,0.00244760593544439
1993,2000,0.0109268122118053
1994,1994,0
1994,1995,0.00379160383749645
1994,1996,0.00627199020957626
1994,1997,0.0045018466312638
1994,1998,0.00351843353220132
1994,1999,0.00272077624073953
1994,2000,0.0127188094145414
1995,1995,0
1995,1996,0.00394457920846172
1995,1997,0.00570379597456238
1995,1998,0.00581306409668043
1995,1999,0.0036823357153784
1995,2000,0.0141392950020761
1996,1996,4.37072488472213e-05
1996,1997,0.00321248279027077
1996,1998,0.00688389169343736
1996,1999,0.00570379597456238
1996,2000,0.0174719727266767
1997,1997,0
1997,1998,0.00575843003562141
1997,1999,0.00693852575449638
1997,2000,0.0205642605826176
1998,1998,0
1998,1999,0.0047203828754999
1998,2000,0.0260713739373675
1999,1999,2.18536244236107e-05
1999,2000,0.0361896020454992
2000,2000,0.0342009222229507
