"firstyear","lastyear","prob_noisy"
1992,1999,0.00168291296935787
1992,2000,0.00774795646282292
1993,1993,0
1993,1994,0.00354067403942825
1993,1995,0.00665515583336976
1993,1996,0.00522358700878612
1993,1997,0.00377016217161341
1993,1998,0.00292870568693448
1993,1999,0.00245880141626962
1993,2000,0.0109389343008262
1994,1994,0
1994,1995,0.00379201818420247
1994,1996,0.00628360361935568
1994,1997,0.00450233859334703
1994,1998,0.00352974603313372
1994,1999,0.00269921755474931
1994,2000,0.0127529833457184
1995,1995,0
1995,1996,0.00397779429120951
1995,1997,0.00572627529833457
1995,1998,0.0057699873235127
1995,1999,0.00366088210866809
1995,2000,0.0141517681514185
1996,1996,1.09280062945316e-05
1996,1997,0.0032128338505923
1996,1998,0.00688464396555492
1996,1999,0.00572627529833457
1996,2000,0.0175066660838397
1997,1997,1.09280062945316e-05
1997,1998,0.00578091532980723
1997,1999,0.00691742798443852
1997,2000,0.0205883638588976
1998,1998,0
1998,1999,0.00472089871923766
1998,2000,0.026085151025047
1999,1999,0
1999,2000,0.0361935568474887
2000,2000,0.0341718756830004
