"firstyear","lastyear","prob_noisy"
1981,1981,9.65489377397324e-06
1981,1982,0.00536864698913646
1981,1983,0.00617863711693771
1981,1984,0.00299807782897861
1981,1985,0.00299196829701659
1981,1986,0.0021855529649117
1981,1987,0.00143909676361805
1981,1988,0.00130023166569348
1981,1989,0.00140258069817428
1981,1990,0.000848694002815191
1981,1991,0.000961801379490687
1981,1992,0.000655611078481587
1981,1993,0.000515859109654195
1981,1994,0.000612962529968746
1981,1995,0.000509969695665246
1981,1996,0.000295656187812295
1981,1997,0.000403487778154901
1981,1998,0.000251054701068054
1981,1999,0.000359082313671077
1981,2000,0.00359247306175134
1982,1982,1.37332548396754e-05
1982,1983,0.00370741417529217
1982,1984,0.00404562650318182
1982,1985,0.00316746188283668
1982,1986,0.0021630118298583
1982,1987,0.00168364517771412
1982,1988,0.00107564369842766
1982,1989,0.00102521957446182
1982,1990,0.000643032729355755
1982,1991,0.000631441920801637
1982,1992,0.000744428478334235
1982,1993,0.000485807771011455
1982,1994,0.000696423884881014
1982,1995,0.000621617499827981
1982,1996,0.000442820239940844
1982,1997,0.000330061134039313
1982,1998,0.000359548658746122
1982,1999,0.000549876238244635
1982,2000,0.00341094570471358
1983,1983,2.9336863364338e-06
1983,1984,0.00109893493844263
1983,1985,0.00271331331459854
1983,1986,0.00259877603586125
1983,1987,0.00183745176124221
1983,1988,0.00237426905031308
1983,1989,0.00195541371478097
1983,1990,0.00159393709138889
1983,1991,0.00103996244476199
1983,1992,0.00086625294503495
1983,1993,0.000754160627100026
1983,1994,0.000856513669430513
1983,1995,0.000680904046429285
1983,1996,0.000576817417341289
1983,1997,0.000397348885039753
1983,1998,0.000422412957360006
1983,1999,0.000314389978990128
1983,2000,0.00350182618062799
1984,1984,4.26048204671071e-06
1984,1985,0.000401287273560457
1984,1986,0.00422508342857543
1984,1987,0.00285324177781365
1984,1988,0.00242646108305856
1984,1989,0.00223615247971862
1984,1990,0.00169434306389315
1984,1991,0.00157617782708825
1984,1992,0.00127499921821607
1984,1993,0.000976903554669509
1984,1994,0.000724400865357214
1984,1995,0.000713790156570954
1984,1996,0.000520847535296764
1984,1997,0.000581254153141458
1984,1998,0.000598555655650276
1984,1999,0.000471031297209591
1984,2000,0.00472643734837555
1985,1985,0
1985,1986,0.00200157306195165
1985,1987,0.00292259854213694
1985,1988,0.00447900790556865
1985,1989,0.00268958743936511
1985,1990,0.00266257740003765
1985,1991,0.00183272735375304
1985,1992,0.00167521604564162
1985,1993,0.00117806189385744
1985,1994,0.000845426413933927
1985,1995,0.000976730650747497
1985,1996,0.000821986874798986
1985,1997,0.000659560893652334
1985,1998,0.00057879596704189
1985,1999,0.000637472410869129
1985,2000,0.00543234203847782
1986,1986,1.02408718353201e-05
1986,1987,0.0020163360682346
1986,1988,0.00630703385541721
1986,1989,0.00436013606286302
1986,1990,0.0031188116823208
1986,1991,0.00273481283258326
1986,1992,0.00156279266305642
1986,1993,0.00143440653690092
1986,1994,0.00116742085029772
1986,1995,0.00100271795189193
1986,1996,0.00075138375182589
1986,1997,0.000589925876310782
1986,1998,0.000696901091686519
1986,1999,0.000601232128420292
1986,2000,0.00495465671744512
1987,1987,0
1987,1988,0.00444207405477139
1987,1989,0.00506276177153749
1987,1990,0.00269083280151824
1987,1991,0.00306235542513459
1987,1992,0.00164539243997469
1987,1993,0.00164843379339909
1987,1994,0.00132276926568341
1987,1995,0.000925091307550236
1987,1996,0.000959403420339068
1987,1997,0.00100885387899605
1987,1998,0.000645478608889311
1987,1999,0.000689397981346943
1987,2000,0.00493089075734531
1988,1988,0
1988,1989,0.00178918216171846
1988,1990,0.00304024828628966
1988,1991,0.00255511362825253
1988,1992,0.00352877982402416
1988,1993,0.00251324775830781
1988,1994,0.00187726831817281
1988,1995,0.00143958864044585
1988,1996,0.00131029747516286
1988,1997,0.00120722077794514
1988,1998,0.000737196843306429
1988,1999,0.000914116145397767
1988,2000,0.00661963879912531
1989,1989,2.43767457711134e-05
1989,1990,0.00144407987513936
1989,1991,0.00333080734755977
1989,1992,0.00548553114871551
1989,1993,0.00337168287484796
1989,1994,0.00244235172260484
1989,1995,0.00181339801106338
1989,1996,0.00161865079891499
1989,1997,0.00124291058309152
1989,1998,0.00104849874753029
1989,1999,0.000855900947147929
1989,2000,0.00679117080417237
1990,1990,0
1990,1991,0.00117813997439406
1990,1992,0.00493491378303481
1990,1993,0.00499979024764082
1990,1994,0.00344478650393078
1990,1995,0.00291507342100462
1990,1996,0.00177714633046476
1990,1997,0.00164488766229978
1990,1998,0.00145221392302056
1990,1999,0.000995087772874706
1990,2000,0.00684705522289569
1991,1991,1.0514510228238e-05
1991,1992,0.0024290455263081
1991,1993,0.00810044843122406
1991,1994,0.00585173359330336
1991,1995,0.00376455348551119
1991,1996,0.00317173383509246
1991,1997,0.00205572540392678
1991,1998,0.00166315071043857
1991,1999,0.00177560753875472
1991,2000,0.00871612442328173
1992,1992,1.00304859991161e-06
1992,1993,0.00473107570730947
1992,1994,0.00739996537150433
1992,1995,0.00484156711973045
1992,1996,0.0031649666020714
1992,1997,0.0025566675417197
1992,1998,0.00227268926919828
1992,1999,0.00169836447938737
1992,2000,0.00774811064640433
1993,1993,0
1993,1994,0.00355464933170982
1993,1995,0.00665911583658118
1993,1996,0.00518394729473908
1993,1997,0.00376540653140148
1993,1998,0.00289282578588539
1993,1999,0.00241744712991124
1993,2000,0.0109242825338586
1994,1994,0
1994,1995,0.00377475701645506
1994,1996,0.00630911896788383
1994,1997,0.00455230852167025
1994,1998,0.00353073280238775
1994,1999,0.00271191588074765
1994,2000,0.0127298349669569
1995,1995,1.50243864542762e-05
1995,1996,0.00394067931906368
1995,1997,0.00571043994187386
1995,1998,0.00579479273163199
1995,1999,0.00369015569278683
1995,2000,0.0141325342346957
1996,1996,1.25179909346122e-06
1996,1997,0.00321018940166669
1996,1998,0.00689936777467172
1996,1999,0.00569506896351281
1996,2000,0.0174743293400482
1997,1997,0
1997,1998,0.00577602086038748
1997,1999,0.00691596021580256
1997,2000,0.0205891485330342
1998,1998,1.93702116090702e-05
1998,1999,0.00472732078379399
1998,2000,0.0260979562989297
1999,1999,3.00961369757695e-06
1999,2000,0.0362021345788503
2000,2000,0.0341730916166494
