"firstyear","lastyear","prob_noisy"
1981,1982,0.00539713755052988
1981,1983,0.00615098874685895
1981,1984,0.00298262864634546
1981,1985,0.00298262864634546
1981,1986,0.00222877745001639
1981,1987,0.00143122473505954
1981,1988,0.00128919479951928
1981,1989,0.00139844859608871
1981,1990,0.000874030372555446
1981,1991,0.000983284169124877
1981,1992,0.000655522779416585
1981,1993,0.000491642084562439
1981,1994,0.000611821260788812
1981,1995,0.000513492843876325
1981,1996,0.000294985250737463
1981,1997,0.000404239047306894
1981,1998,0.000262209111766634
1981,1999,0.000360537528679122
1981,2000,0.00358352452747733
1982,1982,1.09253796569431e-05
1982,1983,0.00371462908336065
1982,1984,0.00402053971375505
1982,1985,0.00315743472085655
1982,1986,0.00217415055173167
1982,1987,0.00169343384682618
1982,1988,0.00108161258603736
1982,1989,0.00104883644706654
1982,1990,0.000666448159073528
1982,1991,0.000611821260788812
1982,1992,0.000742925816672129
1982,1993,0.000502567464219382
1982,1994,0.000666448159073528
1982,1995,0.000611821260788812
1982,1996,0.000415164426963837
1982,1997,0.000273134491423577
1982,1998,0.000349612149022179
1982,1999,0.000546268982847154
1982,2000,0.00340871845296624
1983,1983,2.18507593138862e-05
1983,1984,0.00110346334535125
1983,1985,0.00274227029389271
1983,1986,0.0026111657380094
1983,1987,0.00187916530099421
1983,1988,0.00238173276521359
1983,1989,0.0019774937179067
1983,1990,0.0015732546705998
1983,1991,0.00104883644706654
1983,1992,0.000841254233584617
1983,1993,0.000764776575986015
1983,1994,0.00085217961324156
1983,1995,0.000666448159073528
1983,1996,0.000557194362504097
1983,1997,0.000382388287993008
1983,1998,0.000437015186277723
1983,1999,0.000327761389708292
1983,2000,0.00349612149022179
1984,1984,1.09253796569431e-05
1984,1985,0.000404239047306894
1984,1986,0.0041844204086092
1984,1987,0.00287337484977603
1984,1988,0.00244728504315525
1984,1989,0.00227247896864416
1984,1990,0.00170435922648312
1984,1991,0.00158418005025675
1984,1992,0.00125641866054845
1984,1993,0.000983284169124877
1984,1994,0.000753851196329072
1984,1995,0.000732000437015186
1984,1996,0.000513492843876325
1984,1997,0.000557194362504097
1984,1998,0.000611821260788812
1984,1999,0.000480716704905495
1984,2000,0.00470883863214247
1985,1985,0
1985,1986,0.00199934447722058
1985,1987,0.00290615098874686
1985,1988,0.00447940565934666
1985,1989,0.00270949415492188
1985,1990,0.00267671801595105
1985,1991,0.00178083688408172
1985,1992,0.00168250846716923
1985,1993,0.00115809024363597
1985,1994,0.000863104992898503
1985,1995,0.000950508030154048
1985,1996,0.000830328853927674
1985,1997,0.000644597399759642
1985,1998,0.00056811974216104
1985,1999,0.000644597399759642
1985,2000,0.00544083906915765
1986,1986,0
1986,1987,0.00204304599584836
1986,1988,0.00630394406205616
1986,1989,0.00437015186277723
1986,1990,0.00312465858188572
1986,1991,0.00272041953457883
1986,1992,0.00154047853162897
1986,1993,0.00146400087403037
1986,1994,0.00113623948432208
1986,1995,0.00100513492843876
1986,1996,0.000732000437015186
1986,1997,0.000622746640445756
1986,1998,0.000677373538730471
1986,1999,0.000644597399759642
1986,2000,0.00493827160493827
1987,1987,0
1987,1988,0.00449033103900361
1987,1989,0.00505845078116465
1987,1990,0.00269856877526494
1987,1991,0.00307003168360101
1987,1992,0.0016497323281984
1987,1993,0.00162788156888452
1987,1994,0.00131104555883317
1987,1995,0.000928657270840162
1987,1996,0.000950508030154048
1987,1997,0.00101606030809571
1987,1998,0.000666448159073528
1987,1999,0.000677373538730471
1987,2000,0.00492734622528133
1988,1988,0
1988,1989,0.00179176226373866
1988,1990,0.00303725554463018
1988,1991,0.00257838959903857
1988,1992,0.00350704686987873
1988,1993,0.00250191194143996
1988,1994,0.00183546378236644
1988,1995,0.00145307549437343
1988,1996,0.00131104555883317
1988,1997,0.00121271714192068
1988,1998,0.000742925816672129
1988,1999,0.000884955752212389
1988,2000,0.00659892931279362
1989,1989,0
1989,1990,0.00144215011471649
1989,1991,0.00333224079536764
1989,1992,0.00556101824538403
1989,1993,0.00335409155468153
1989,1994,0.00244728504315525
1989,1995,0.00182453840270949
1989,1996,0.00160603080957063
1989,1997,0.00117994100294985
1989,1998,0.00110346334535125
1989,1999,0.000841254233584617
1989,2000,0.00677373538730471
1990,1990,0
1990,1991,0.00122364252157762
1990,1992,0.00492734622528133
1990,1993,0.0050475254015077
1990,1994,0.00341964383262318
1990,1995,0.0029170763684038
1990,1996,0.00178083688408172
1990,1997,0.00166065770785535
1990,1998,0.00146400087403037
1990,1999,0.00099420954878182
1990,2000,0.00682836228558942
1991,1991,1.09253796569431e-05
1991,1992,0.00242543428384136
1991,1993,0.00809570632579482
1991,1994,0.0058341527368076
1991,1995,0.00379110674095925
1991,1996,0.00317928548017044
1991,1997,0.00206489675516224
1991,1998,0.00167158308751229
1991,1999,0.00178083688408172
1991,2000,0.00870752758658363
1992,1992,0
1992,1993,0.00476346553042718
1992,1994,0.00741833278706435
1992,1995,0.00483994318802578
1992,1996,0.00316836010051349
1992,1997,0.00257838959903857
1992,1998,0.00227247896864416
1992,1999,0.00171528460614006
1992,2000,0.00774609417677264
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00668633235004916
1993,1996,0.00521140609636185
1993,1997,0.00376925598164536
1993,1998,0.00287337484977603
1993,1999,0.00244728504315525
1993,2000,0.0109035288976292
1994,1994,0
1994,1995,0.00378018136130231
1994,1996,0.00630394406205616
1994,1997,0.00451218179831749
1994,1998,0.0035507483885065
1994,1999,0.00272041953457883
1994,2000,0.0127280673003387
1995,1995,1.09253796569431e-05
1995,1996,0.00394406205615645
1995,1997,0.00570304818092429
1995,1998,0.00577952583852289
1995,1999,0.00366000218507593
1995,2000,0.0141374412760843
1996,1996,0
1996,1997,0.00321206161914127
1996,1998,0.00690483994318803
1996,1999,0.00570304818092429
1996,2000,0.0174806074511089
1997,1997,1.09253796569431e-05
1997,1998,0.00579045121817983
1997,1999,0.00691576532284497
1997,2000,0.0205943406533377
1998,1998,1.09253796569431e-05
1998,1999,0.00471976401179941
1998,2000,0.0261225827597509
1999,1999,0
1999,2000,0.0361520812848246
2000,2000,0.034163662187261
