"firstyear","lastyear","prob_noisy"
1992,1992,1.09313511149978e-05
1992,1993,0.00471141233056406
1992,1994,0.00744425010931351
1992,1995,0.00483165719282903
1992,1996,0.00317009182334937
1992,1997,0.00256886751202449
1992,1998,0.00227372103191955
1992,1999,0.00170529077393966
1992,2000,0.00780498469610844
1993,1993,0
1993,1994,0.00357455181460429
1993,1995,0.00664626147791867
1993,1996,0.00521425448185396
1993,1997,0.00376038478355925
1993,1998,0.00287494534324442
1993,1999,0.00244862264975951
1993,2000,0.0109422824661128
1994,1994,0
1994,1995,0.00378224748578924
1994,1996,0.00628552689112374
1994,1997,0.0045146480104941
1994,1998,0.00353082641014429
1994,1999,0.00273283777874945
1994,2000,0.0127350240489725
1995,1995,1.09313511149978e-05
1995,1996,0.00396808045474421
1995,1997,0.00570616528202886
1995,1998,0.00579361609094884
1995,1999,0.00366200262352427
1995,2000,0.0141451683428072
1996,1996,0
1996,1997,0.00321381722780936
1996,1998,0.00690861390467862
1996,1999,0.00572802798425885
1996,2000,0.0174901617839965
1997,1997,1.09313511149978e-05
1997,1998,0.00579361609094884
1997,1999,0.00689768255356362
1997,2000,0.0205946655006559
1998,1998,1.09313511149978e-05
1998,1999,0.00472234368167906
1998,2000,0.0260931351114998
1999,1999,0
1999,2000,0.0362046348928728
2000,2000,0.0341714035854832
