"firstyear","lastyear","prob_noisy"
1992,1995,0.0048485151620976
1992,1996,0.00317147393799771
1992,1997,0.00257416058936048
1992,1998,0.00226904961781928
1992,1999,0.00172913103494777
1992,2000,0.00777127107779969
1993,1993,6.05294766575856e-06
1993,1994,0.00357894664289143
1993,1995,0.00666575132557947
1993,1996,0.005232628930973
1993,1997,0.00376781895035028
1993,1998,0.00286639574295183
1993,1999,0.00245311899213182
1993,2000,0.0109171906349709
1994,1994,0
1994,1995,0.00378954871516642
1994,1996,0.00625820779240247
1994,1997,0.00450990226936402
1994,1998,0.00354897921947206
1994,1999,0.00272191203116412
1994,2000,0.0127154233471167
1995,1995,0
1995,1996,0.00395978334164206
1995,1997,0.00569686969424454
1995,1998,0.00579521962830345
1995,1999,0.00366429653390458
1995,2000,0.0141437851081506
1996,1996,0
1996,1997,0.00321063840118741
1996,1998,0.00689488925237127
1996,1999,0.0057100778317093
1996,2000,0.0174768480728156
1997,1997,0
1997,1998,0.00575405072912675
1997,1999,0.00693838770647686
1997,2000,0.020579420370561
1998,1998,1.10986880729072e-05
1998,1999,0.00471302816735165
1998,2000,0.0260850723218733
1999,1999,0
1999,2000,0.0361656732524263
2000,2000,0.0341170658211279
