"firstyear","lastyear","prob_noisy"
1989,1999,0.000869442300974567
1989,2000,0.0067778253497017
1990,1990,1.24280311337202e-05
1990,1991,0.00116830395009075
1990,1992,0.00493543119665568
1990,1993,0.00503759759593023
1990,1994,0.00343447804307321
1990,1995,0.00293653738374155
1990,1996,0.00177651423929782
1990,1997,0.00166716913692599
1990,1998,0.00146585494562959
1990,1999,0.00102112373176403
1990,2000,0.0068362042287669
1991,1991,3.84466364207239e-07
1991,1992,0.00242621136683143
1991,1993,0.00810544829615215
1991,1994,0.00584794047911849
1991,1995,0.00379508369286749
1991,1996,0.00316045119732815
1991,1997,0.00206263193293068
1991,1998,0.00168133967524975
1991,1999,0.00175060109153323
1991,2000,0.00867772367582089
1992,1992,2.14378945405653e-06
1992,1993,0.00473582121534444
1992,1994,0.00742302813703071
1992,1995,0.00483397281873829
1992,1996,0.00318387009511388
1992,1997,0.00257435848027397
1992,1998,0.00227232827114947
1992,1999,0.00170189412599502
1992,2000,0.00775847893757669
1993,1993,1.16791380893125e-05
1993,1994,0.00356063836184154
1993,1995,0.00667480424282574
1993,1996,0.00522305603781061
1993,1997,0.00377461204579311
1993,1998,0.00288437519875256
1993,1999,0.00244219550399766
1993,2000,0.0109246182296189
1994,1994,2.25729672242188e-05
1994,1995,0.00379382421316126
1994,1996,0.0062540362894362
1994,1997,0.0045104254265707
1994,1998,0.00354137199799815
1994,1999,0.00272309554959345
1994,2000,0.0127325891839486
1995,1995,2.56567386673889e-06
1995,1996,0.0039422467415428
1995,1997,0.00570426033596964
1995,1998,0.00579444379095342
1995,1999,0.00366710308272297
1995,2000,0.0141373411413131
1996,1996,2.29195377442339e-05
1996,1997,0.00320786364894314
1996,1998,0.00690018057080945
1996,1999,0.00570402512287833
1996,2000,0.0174729100613356
1997,1997,0
1997,1998,0.00576442020278678
1997,1999,0.00692110616561584
1997,2000,0.0205868759704137
1998,1998,0
1998,1999,0.00472417409730591
1998,2000,0.0260597266700917
1999,1999,2.53719515516497e-06
1999,2000,0.0362379227093922
2000,2000,0.0341646131241571
