"firstyear","lastyear","prob_noisy"
1995,2000,0.0141342369916922
1996,1996,0
1996,1997,0.00321381722780936
1996,1998,0.00688675120244862
1996,1999,0.00570616528202886
1996,2000,0.0174573677306515
1997,1997,1.09313511149978e-05
1997,1998,0.00578268473983384
1997,1999,0.00690861390467862
1997,2000,0.0205946655006559
1998,1998,0
1998,1999,0.00470048097944906
1998,2000,0.0260822037603848
1999,1999,2.18627022299956e-05
1999,2000,0.0361937035417578
2000,2000,0.0342041976388282
