"firstyear","lastyear","prob_noisy"
1980,1997,0.000377006047884835
1980,1998,0.000382241013924758
1980,1999,0.000256368960436966
1980,2000,0.00231605022120871
1981,1981,0
1981,1982,0.00536902133314762
1981,1983,0.00614158374004206
1981,1984,0.00300394624277011
1981,1985,0.00297123945775327
1981,1986,0.00217944730110857
1981,1987,0.00143758848052078
1981,1988,0.00129643171077288
1981,1989,0.00139678161976629
1981,1990,0.000840635210365066
1981,1991,0.000993796530066609
1981,1992,0.000636746282972619
1981,1993,0.000552120703111458
1981,1994,0.000609809905340479
1981,1995,0.00055240169697121
1981,1996,0.000309490167617056
1981,1997,0.000407081398888195
1981,1998,0.000249070650261842
1981,1999,0.000377826675481854
1981,2000,0.00358051220494711
1982,1982,6.37688153371299e-06
1982,1983,0.00370746496818137
1982,1984,0.0040595625721369
1982,1985,0.00312046396948877
1982,1986,0.00216449425008751
1982,1987,0.00169854702982818
1982,1988,0.0010704263894132
1982,1989,0.00105489993854549
1982,1990,0.000641191509570694
1982,1991,0.000622719754275071
1982,1992,0.000743907286315911
1982,1993,0.000502182427415259
1982,1994,0.00070486993696353
1982,1995,0.000609788786395326
1982,1996,0.00042157414596902
1982,1997,0.000336147813672572
1982,1998,0.00035794683459243
1982,1999,0.000532978820415962
1982,2000,0.00339172979082392
1983,1983,0
1983,1984,0.00108647068663849
1983,1985,0.00272945382839944
1983,1986,0.00258986666123604
1983,1987,0.00189128969611071
1983,1988,0.00238274622670651
1983,1989,0.00199481096758322
1983,1990,0.00158006459560821
1983,1991,0.00104113035347128
1983,1992,0.0008668865578696
1983,1993,0.000762901607211404
1983,1994,0.000834549664143152
1983,1995,0.000685942942602949
1983,1996,0.000572872011586707
1983,1997,0.000418863187318359
1983,1998,0.000436269094792606
1983,1999,0.000367241982870199
1983,2000,0.00349426630956221
1984,1984,0
1984,1985,0.000403576542875839
1984,1986,0.00422567323104577
1984,1987,0.00283060664872172
1984,1988,0.00245005004766341
1984,1989,0.00227287725134203
1984,1990,0.00170894544238371
1984,1991,0.00153608684205112
1984,1992,0.00126327055753119
1984,1993,0.000992850071857935
1984,1994,0.000760080449918813
1984,1995,0.000716064850381234
1984,1996,0.0005171799043777
1984,1997,0.000577204338668936
1984,1998,0.00064325078638949
1984,1999,0.000486732284786752
1984,2000,0.00470194460587554
1985,1985,2.12285076003647e-06
1985,1986,0.00202957286169605
1985,1987,0.00290881702218524
1985,1988,0.00450989278104578
1985,1989,0.00270601441552108
1985,1990,0.00268775666929837
1985,1991,0.00180637127529014
1985,1992,0.00166075893002955
1985,1993,0.00117115998782015
1985,1994,0.000860667667483398
1985,1995,0.000981181527562082
1985,1996,0.000857894527692866
1985,1997,0.000639376907134574
1985,1998,0.000585740753818504
1985,1999,0.000618722900309609
1985,2000,0.00544968935212686
1986,1986,8.9564727633024e-06
1986,1987,0.00204225407669289
1986,1988,0.00628682477475372
1986,1989,0.00434732067196414
1986,1990,0.00314481619867541
1986,1991,0.0026941807114615
1986,1992,0.00155681349622992
1986,1993,0.00144427268631467
1986,1994,0.00115878799368797
1986,1995,0.000984584949560372
1986,1996,0.000727859991150389
1986,1997,0.000593241264861657
1986,1998,0.000663044271159641
1986,1999,0.0006123915422832
1986,2000,0.00494322459238724
1987,1987,0
1987,1988,0.00444515456003967
1987,1989,0.00505180538345406
1987,1990,0.0027019849458433
1987,1991,0.00306927220962028
1987,1992,0.00165141149499056
1987,1993,0.00164096270970711
1987,1994,0.00132016791034624
1987,1995,0.000947794774595307
1987,1996,0.000950563802924361
1987,1997,0.000994854639268468
1987,1998,0.000656538923976365
1987,1999,0.000667103721311886
1987,2000,0.00492949725045784
1988,1988,0
1988,1989,0.00177982589927854
1988,1990,0.00303924458584208
1988,1991,0.00256589849625329
1988,1992,0.00350352658779553
1988,1993,0.00249260148354306
1988,1994,0.00184649908617551
1988,1995,0.00141288138919362
1988,1996,0.00131027421931351
1988,1997,0.00123813180258496
1988,1998,0.000739556617370733
1988,1999,0.000906364550382316
1988,2000,0.00660523506021992
1989,1989,7.91218155646358e-07
1989,1990,0.00144101153420187
1989,1991,0.00334809209606303
1989,1992,0.00555073299496437
1989,1993,0.00338327736626949
1989,1994,0.00243682160430001
1989,1995,0.00181230131454965
1989,1996,0.00156375530717066
1989,1997,0.00124109433070122
1989,1998,0.00109696493206511
1989,1999,0.000857648735344738
1989,2000,0.00676512149407677
1990,1990,0
1990,1991,0.00118071363922421
1990,1992,0.00491940493424394
1990,1993,0.00503925504214281
1990,1994,0.00345061090638173
1990,1995,0.00292110826353019
1990,1996,0.00178674580430673
1990,1997,0.00166630073343646
1990,1998,0.00147543126853208
1990,1999,0.00100127496645354
1990,2000,0.00683177432865253
1991,1991,1.22324229105372e-06
1991,1992,0.00240670850522293
1991,1993,0.00809407514636955
1991,1994,0.00583968294581177
1991,1995,0.00377365292869746
1991,1996,0.00315601583717535
1991,1997,0.00205322355599943
1991,1998,0.00166440286640323
1991,1999,0.00176119703925434
1991,2000,0.00868711888062649
1992,1992,2.6126126713321e-05
1992,1993,0.00478293413306421
1992,1994,0.00744862674027848
1992,1995,0.00483676298330978
1992,1996,0.00315975738015513
1992,1997,0.0025695991930835
1992,1998,0.0022761617060925
1992,1999,0.00167401765608679
1992,2000,0.00775904551877349
1993,1993,0
1993,1994,0.0035613235762253
1993,1995,0.006650514195614
1993,1996,0.00519488130241626
1993,1997,0.00378315909056588
1993,1998,0.00288530500859861
1993,1999,0.00244946155738485
1993,2000,0.0109500011244494
1994,1994,0
1994,1995,0.00379250366311257
1994,1996,0.00627792359037347
1994,1997,0.0045163237516402
1994,1998,0.0035396604356653
1994,1999,0.00270398112730511
1994,2000,0.0127118025287387
1995,1995,0
1995,1996,0.00395883960518491
1995,1997,0.00569771422683252
1995,1998,0.00579921627619572
1995,1999,0.00366743812135702
1995,2000,0.0141356353989324
1996,1996,0
1996,1997,0.00320031597432151
1996,1998,0.00685403719793643
1996,1999,0.00570859575782082
1996,2000,0.0174663182745767
1997,1997,0
1997,1998,0.0057770783146239
1997,1999,0.00694151880852963
1997,2000,0.0206163350986597
1998,1998,1.74153422806503e-05
1998,1999,0.00468678603487889
1998,2000,0.0260614316694205
1999,1999,1.17991610146296e-05
1999,2000,0.0361569893486375
2000,2000,0.0341367994999227
