"firstyear","lastyear","prob_noisy"
1987,1990,0.00270826022254861
1987,1991,0.00305951012617477
1987,1992,0.00165165897232039
1987,1993,0.0016350926440583
1987,1994,0.00131246588915441
1987,1995,0.000916151315390879
1987,1996,0.000937309306521861
1987,1997,0.00100820761985112
1987,1998,0.000655567526684876
1987,1999,0.000715350298489162
1987,2000,0.00493096784066031
1988,1988,0
1988,1989,0.00177465810394389
1988,1990,0.00303789440562158
1988,1991,0.00258952925656997
1988,1992,0.00350985249769606
1988,1993,0.0024979526474738
1988,1994,0.00183987962181671
1988,1995,0.0014404018804529
1988,1996,0.00129973573467504
1988,1997,0.00120447039286551
1988,1998,0.000734340647998119
1988,1999,0.000915649291857495
1988,2000,0.00660968684286258
1989,1989,0
1989,1990,0.00140352576495828
1989,1991,0.00334177486106381
1989,1992,0.00553183482834433
1989,1993,0.00339331491149217
1989,1994,0.00241333867066065
1989,1995,0.00180956499821085
1989,1996,0.00162063583269496
1989,1997,0.00124713068863155
1989,1998,0.00108835138257287
1989,1999,0.000871804912375234
1989,2000,0.00679102562275994
1990,1990,0
1990,1991,0.00119704624246961
1990,1992,0.00493267378831496
1990,1993,0.0050500583759437
1990,1994,0.00344774991654773
1990,1995,0.00294150242208615
1990,1996,0.00180379613958287
1990,1997,0.00167159631798968
1990,1998,0.00147432360262038
1990,1999,0.00100180444926828
1990,2000,0.00683814917557235
1991,1991,3.31351975675099e-06
1991,1992,0.00243327038262426
1991,1993,0.00809409595286326
1991,1994,0.00584311359449312
1991,1995,0.0038182301080118
1991,1996,0.00318442061113416
1991,1997,0.00205945717748987
1991,1998,0.00167026925989322
1991,1999,0.00175663018489383
1991,2000,0.00870769305404202
1992,1992,0
1992,1993,0.00473891070261998
1992,1994,0.00741405195802957
1992,1995,0.00483493537601008
1992,1996,0.00316120565424209
1992,1997,0.00256909607635506
1992,1998,0.00226212788662028
1992,1999,0.00169662835659954
1992,2000,0.00776261555782255
1993,1993,0
1993,1994,0.00357446759126795
1993,1995,0.00665528603310835
1993,1996,0.00521550251651809
1993,1997,0.00374599814060263
1993,1998,0.00287695468885431
1993,1999,0.0024313554574996
1993,2000,0.0109299561448692
1994,1994,0
1994,1995,0.00377843870078579
1994,1996,0.00623405312847437
1994,1997,0.00451876582095211
1994,1998,0.00353582324847568
1994,1999,0.00269688775192725
1994,2000,0.0127282658717449
1995,1995,2.53556536088172e-06
1995,1996,0.00396825599015942
1995,1997,0.00568340234431604
1995,1998,0.00579009892927645
1995,1999,0.00366208377248994
1995,2000,0.0141470903775637
1996,1996,5.80023663657529e-06
1996,1997,0.00320151895009464
1996,1998,0.00687600039080086
1996,1999,0.00574153378291655
1996,2000,0.0174473980738929
1997,1997,0
1997,1998,0.00579164546286807
1997,1999,0.00691952304656708
1997,2000,0.0205958765636406
1998,1998,7.19675966880485e-06
1998,1999,0.00476615887619563
1998,2000,0.0260855305519889
1999,1999,3.49055225684704e-06
1999,2000,0.0361601770174617
2000,2000,0.0341597809866358
