"firstyear","lastyear","prob_noisy"
1984,1990,0.00171515343522292
1984,1991,0.00158405890514218
1984,1992,0.00125632257994035
1984,1993,0.000961359887258704
1984,1994,0.000764718092137606
1984,1995,0.000688246282923845
1984,1996,0.000546227208669718
1984,1997,0.000579000841189901
1984,1998,0.00060084992953669
1984,1999,0.000469755399455958
1984,2000,0.00470847853873297
1985,1985,0
1985,1986,0.00199919158373117
1985,1987,0.00294962692681648
1985,1988,0.00452276128778527
1985,1989,0.00274206058752199
1985,1990,0.00267651332248162
1985,1991,0.00182439887695686
1985,1992,0.00167145525852934
1985,1993,0.00117985077072659
1985,1994,0.000884888078044944
1985,1995,0.000994133519778887
1985,1996,0.00085211444552476
1985,1997,0.000633623562056873
1985,1998,0.000589925385363296
1985,1999,0.000633623562056873
1985,2000,0.00546227208669718
1986,1986,0
1986,1987,0.00205381430459814
1986,1988,0.00629253744387515
1986,1989,0.00435889312518435
1986,1990,0.003102570545244
1986,1991,0.00268743786665501
1986,1992,0.001551285272622
1986,1993,0.00143111528671466
1986,1994,0.0011580016823798
1986,1995,0.00100505806395228
1986,1996,0.000731944459617422
1986,1997,0.00060084992953669
1986,1998,0.000644548106230268
1986,1999,0.000611774473710084
1986,2000,0.00493789396637425
1987,1987,1.09245441733944e-05
1987,1988,0.0044572140227449
1987,1989,0.0050471394081082
1987,1990,0.00269836241082841
1987,1991,0.00306979691272382
1987,1992,0.00163868162600915
1987,1993,0.00162775708183576
1987,1994,0.00128909621246054
1987,1995,0.000939510798911915
1987,1996,0.00095043534308531
1987,1997,0.000994133519778887
1987,1998,0.000644548106230268
1987,1999,0.000710095371270634
1987,2000,0.00491604487802746
1988,1988,0
1988,1989,0.00178070070026328
1988,1990,0.00303702328020363
1988,1991,0.00253449424822749
1988,1992,0.00352862776800638
1988,1993,0.00250172061570731
1988,1994,0.00184624796530365
1988,1995,0.00146388891923484
1988,1996,0.00133279438915411
1988,1997,0.00122354894742017
1988,1998,0.000731944459617422
1988,1999,0.000906737166391732
1988,2000,0.00666397194577056
1989,1989,2.18490883467887e-05
1989,1990,0.00143111528671466
1989,1991,0.00335383506123207
1989,1992,0.00552781935173755
1989,1993,0.00340845778209904
1989,1994,0.00244709789484034
1989,1995,0.00180254978861007
1989,1996,0.00160590799348897
1989,1997,0.00123447349159356
1989,1998,0.00110337896151283
1989,1999,0.000863038989698155
1989,2000,0.00677321738750451
1990,1990,0
1990,1991,0.0011689262265532
1990,1992,0.00493789396637425
1990,1993,0.00500344123141462
1990,1994,0.00344123141461923
1990,1995,0.00292777783846969
1990,1996,0.00179162524443668
1990,1997,0.00166053071435594
1990,1998,0.00146388891923484
1990,1999,0.00100505806395228
1990,2000,0.00684968919671827
1991,1991,0
1991,1992,0.00242524880649355
1991,1993,0.00810601177665862
1991,1994,0.00583370658859259
1991,1995,0.00381266591651463
1991,1996,0.00316811781028437
1991,1997,0.00206473884877153
1991,1998,0.00167145525852934
1991,1999,0.00178070070026328
1991,2000,0.00869593716202191
1992,1992,0
1992,1993,0.00471940308290637
1992,1994,0.00741776549373477
1992,1995,0.0048395730688137
1992,1996,0.00315719326611097
1992,1997,0.00260004151326786
1992,1998,0.00227230518806603
1992,1999,0.00167145525852934
1992,2000,0.00773457727476321
1993,1993,0
1993,1994,0.00356140140052656
1993,1995,0.00665304740159717
1993,1996,0.00520008302653572
1993,1997,0.00376896773982106
1993,1998,0.00289500420594951
1993,1999,0.00243617335066694
1993,2000,0.0109354687175678
1994,1994,1.09245441733944e-05
1994,1995,0.00381266591651463
1994,1996,0.00628161289970176
1994,1997,0.00453368583195866
1994,1998,0.00352862776800638
1994,1999,0.00275298513169538
1994,2000,0.0127489430503512
1995,1995,1.09245441733944e-05
1995,1996,0.00399838316746234
1995,1997,0.00569168751433846
1995,1998,0.00577908386772562
1995,1999,0.00364879775391372
1995,2000,0.0141145110720255
1996,1996,0
1996,1997,0.00323366507532473
1996,1998,0.00687153828506506
1996,1999,0.00570261205851186
1996,2000,0.0174683461332576
1997,1997,0
1997,1998,0.00577908386772562
1997,1999,0.00694801009427882
1997,2000,0.0205599921343282
1998,1998,0
1998,1999,0.00468662945038618
1998,2000,0.0260878114860657
1999,1999,0
1999,2000,0.0361711657581087
2000,2000,0.0341392005418574
