"firstyear","lastyear","prob_noisy"
1994,1995,0.00378573721986296
1994,1996,0.00626348438054276
1994,1997,0.00451049215213942
1994,1998,0.00355268445826712
1994,1999,0.00275517836473904
1994,2000,0.0127272308517533
1995,1995,0
1995,1996,0.00395811787674687
1995,1997,0.00569868140090559
1995,1998,0.0058019830163752
1995,1999,0.00366210056348859
1995,2000,0.0141482294303685
1996,1996,2.18876694213525e-05
1996,1997,0.00321496476256659
1996,1998,0.00688403718607921
1996,1999,0.00569571419892618
1996,2000,0.017477931197286
1997,1997,1.79457293804873e-06
1997,1998,0.00578139100000362
1997,1999,0.00692705022145372
1997,2000,0.0205958488982426
1998,1998,0
1998,1999,0.00471682801891059
1998,2000,0.0260920097227863
1999,1999,0
1999,2000,0.0361844670601649
2000,2000,0.0341790940917474
