"firstyear","lastyear","prob_noisy"
1988,1992,0.00349627428271748
1988,1993,0.00244739199790224
1988,1994,0.00185739571269366
1988,1995,0.00146406485588794
1988,1996,0.00131110285601905
1988,1997,0.00121277014181763
1988,1998,0.000732032427943972
1988,1999,0.000906846142079846
1988,2000,0.00662106942289623
1989,1989,0
1989,1990,0.00144221314162096
1989,1991,0.00335423813998208
1989,1992,0.00553940956668051
1989,1993,0.00335423813998208
1989,1994,0.00245831785503573
1989,1995,0.00186832156982715
1989,1996,0.00159517514148985
1989,1997,0.0012455477132181
1989,1998,0.00109258571334921
1989,1999,0.000852216856412386
1989,2000,0.00677403142276512
1990,1990,1.09258571334921e-05
1990,1991,0.00117999257041715
1990,1992,0.00491663571007145
1990,1993,0.00503682013853987
1990,1994,0.00343071913991653
1990,1995,0.00296090728317637
1990,1996,0.00179184056989271
1990,1997,0.0016607302842908
1990,1998,0.00147499071302144
1990,1999,0.00101610471341477
1990,2000,0.00683958656556607
1991,1991,0
1991,1992,0.00242554028363525
1991,1993,0.00809606013591766
1991,1994,0.00586718528068527
1991,1995,0.00375849485392129
1991,1996,0.00317942442584621
1991,1997,0.00206498699823001
1991,1998,0.0016607302842908
1991,1999,0.00176998885562572
1991,2000,0.00869698227825973
1992,1992,3.27775714004764e-05
1992,1993,0.00474182199593558
1992,1994,0.00742958285077464
1992,1995,0.00484015471013701
1992,1996,0.00316849856871272
1992,1997,0.00260035399777112
1992,1998,0.00227257828376636
1992,1999,0.00174813714135874
1992,2000,0.00775735856477941
1993,1993,0
1993,1994,0.00355090356838494
1993,1995,0.00666477285143019
1993,1996,0.00521163385267574
1993,1997,0.00376942071105478
1993,1998,0.00287350042610843
1993,1999,0.00244739199790224
1993,2000,0.0109367829906256
1994,1994,0
1994,1995,0.00381312413958875
1994,1996,0.00628236785175797
1994,1997,0.00450145313899875
1994,1998,0.00352905185411796
1994,1999,0.00272053842623954
1994,2000,0.0127176977033848
1995,1995,0
1995,1996,0.00397701199659113
1995,1997,0.00570329742368289
1995,1998,0.00579070428075083
1995,1999,0.00367108799685335
1995,2000,0.0141380591307388
1996,1996,0
1996,1997,0.00321220199724668
1996,1998,0.00691606756550051
1996,1999,0.00571422328081638
1996,2000,0.0174813714135874
1997,1997,1.09258571334921e-05
1997,1998,0.00583440770928479
1997,1999,0.00689421585123353
1997,2000,0.0205843148394992
1998,1998,0
1998,1999,0.0047199702816686
1998,2000,0.0260581692633787
1999,1999,0
1999,2000,0.0361755129689924
2000,2000,0.0341651552564299
