"firstyear","lastyear","prob_noisy"
1979,1999,0.000483380391937546
1979,2000,0.00239244471391396
1980,1980,0
1980,1981,0.00239972580228389
1980,1982,0.00463545811634925
1980,1983,0.00341846635136459
1980,1984,0.0025262054078571
1980,1985,0.00180668473814016
1980,1986,0.00133352475766218
1980,1987,0.00116439091802269
1980,1988,0.000744877694112417
1980,1989,0.000750882689163968
1980,1990,0.000603746422726793
1980,1991,0.000760807171353036
1980,1992,0.000443558371811933
1980,1993,0.00041164947140053
1980,1994,0.000429153350839862
1980,1995,0.000425779667961294
1980,1996,0.000441395432052643
1980,1997,0.000381387426622653
1980,1998,0.000387523123887605
1980,1999,0.000253092361417594
1980,2000,0.00232091830134333
1981,1981,2.61837169859394e-06
1981,1982,0.00537544355361557
1981,1983,0.00615870168555543
1981,1984,0.00300454089973202
1981,1985,0.00296866003676498
1981,1986,0.00221911060751106
1981,1987,0.00143936076853209
1981,1988,0.00127318491947241
1981,1989,0.00139330629304947
1981,1990,0.000832535221808568
1981,1991,0.000996502788179601
1981,1992,0.000628248254708921
1981,1993,0.000498371241632581
1981,1994,0.000595835052993454
1981,1995,0.000552836967683686
1981,1996,0.000323010907819993
1981,1997,0.000397366613023601
1981,1998,0.000249400910154979
1981,1999,0.000385731727526695
1981,2000,0.00356643846220548
1982,1982,3.52816635733358e-06
1982,1983,0.00370593763294153
1982,1984,0.00405285422043486
1982,1985,0.00318321979297281
1982,1986,0.00214117613243363
1982,1987,0.00170396979757368
1982,1988,0.00107019003880656
1982,1989,0.00106156534806402
1982,1990,0.000641275181566385
1982,1991,0.000626733653349265
1982,1992,0.00076731988000352
1982,1993,0.000501657682360605
1982,1994,0.000683555552102685
1982,1995,0.000620799064519247
1982,1996,0.000433721911827827
1982,1997,0.000325608524910124
1982,1998,0.000325235468297054
1982,1999,0.000530930781325595
1982,2000,0.00343576271338623
1983,1983,3.5164395524628e-05
1983,1984,0.00109974666472091
1983,1985,0.00270297296435561
1983,1986,0.00259102564137235
1983,1987,0.00189092475408151
1983,1988,0.00236662072145228
1983,1989,0.00194930992945391
1983,1990,0.00160019444171414
1983,1991,0.00104373803388412
1983,1992,0.000856654104559095
1983,1993,0.000769833849045394
1983,1994,0.00084680345133014
1983,1995,0.00068117111351163
1983,1996,0.000567593944906607
1983,1997,0.000437968168568116
1983,1998,0.00044198808967399
1983,1999,0.000336094880029383
1983,2000,0.00346034481591074
1984,1984,0
1984,1985,0.000391281473831023
1984,1986,0.00420597080163215
1984,1987,0.00287515233122232
1984,1988,0.00244448481469737
1984,1989,0.0022530519022753
1984,1990,0.00165917266793598
1984,1991,0.00158078982302263
1984,1992,0.0012686367907659
1984,1993,0.000973923012299685
1984,1994,0.0007584304519386
1984,1995,0.000709823263786147
1984,1996,0.000506729757741257
1984,1997,0.000600139501932003
1984,1998,0.000626207691960962
1984,1999,0.00048032349590949
1984,2000,0.00472615975291645
1985,1985,1.30860809547407e-05
1985,1986,0.00200689175876503
1985,1987,0.00290696346485401
1985,1988,0.00448992468767989
1985,1989,0.00270503089329638
1985,1990,0.00268271204119315
1985,1991,0.00180068119087613
1985,1992,0.00169235502625029
1985,1993,0.00117376708356862
1985,1994,0.000862807473344102
1985,1995,0.000953825779617704
1985,1996,0.000836724025769697
1985,1997,0.000651237011006398
1985,1998,0.000555680233404587
1985,1999,0.000642141387485958
1985,2000,0.00544296769814934
1986,1986,0
1986,1987,0.00204287171948197
1986,1988,0.00629991586944292
1986,1989,0.00436210560377559
1986,1990,0.00311988871554811
1986,1991,0.00269669006479176
1986,1992,0.00153897219973831
1986,1993,0.00143433904611574
1986,1994,0.00117445629918963
1986,1995,0.00108415053242823
1986,1996,0.000743661167800583
1986,1997,0.000608207388317719
1986,1998,0.000693371130756963
1986,1999,0.000598116866798007
1986,2000,0.00493250100430724
1987,1987,0
1987,1988,0.0044378387973926
1987,1989,0.00503498651692769
1987,1990,0.00266640146920506
1987,1991,0.00305144702560096
1987,1992,0.00166050313883821
1987,1993,0.00162667584495605
1987,1994,0.00133376206042457
1987,1995,0.000930634746408178
1987,1996,0.000956937010848516
1987,1997,0.000959858263329359
1987,1998,0.000656975419984828
1987,1999,0.00068573921125223
1987,2000,0.00492553843058738
1988,1988,2.50026258663301e-05
1988,1989,0.00180501508877321
1988,1990,0.00303896264504072
1988,1991,0.00255182822572956
1988,1992,0.00350735035691053
1988,1993,0.00248205625261522
1988,1994,0.00183467535984382
1988,1995,0.00145835449127648
1988,1996,0.00131842029589454
1988,1997,0.00120872473845355
1988,1998,0.000730877211190531
1988,1999,0.000903922342860365
1988,2000,0.00661520544399339
1989,1989,0
1989,1990,0.00144696622072171
1989,1991,0.00333924612237337
1989,1992,0.00553684223440783
1989,1993,0.00338082920759659
1989,1994,0.00241382911354704
1989,1995,0.00182003427213894
1989,1996,0.00159675027819078
1989,1997,0.00124422900925684
1989,1998,0.0010707306353956
1989,1999,0.000859663710430853
1989,2000,0.00678236972893867
1990,1990,0
1990,1991,0.00118008525280832
1990,1992,0.0049463562186437
1990,1993,0.00505701262207697
1990,1994,0.00344005892737926
1990,1995,0.00293071127367517
1990,1996,0.00178548277295208
1990,1997,0.00167491382506217
1990,1998,0.00146888754772596
1990,1999,0.00100894503386453
1990,2000,0.00685488042126193
1991,1991,7.97393802483493e-06
1991,1992,0.00241648760041465
1991,1993,0.00812243671170652
1991,1994,0.00585566361681027
1991,1995,0.00377433970644648
1991,1996,0.00318607609171477
1991,1997,0.00205094948760567
1991,1998,0.00167310333143021
1991,1999,0.0017745854386216
1991,2000,0.00872014563592506
1992,1992,2.26911537005013e-05
1992,1993,0.00475123257021623
1992,1994,0.00742887526653542
1992,1995,0.00483594256299973
1992,1996,0.00317902066190729
1992,1997,0.0025582084999029
1992,1998,0.00227992831342791
1992,1999,0.00168806428541014
1992,2000,0.00772748623885883
1993,1993,0
1993,1994,0.00353111905606526
1993,1995,0.00665491850401331
1993,1996,0.00521711668106802
1993,1997,0.00378727800728045
1993,1998,0.0028896995553687
1993,1999,0.00245776987255827
1993,2000,0.0109293396941807
1994,1994,0
1994,1995,0.00377836786390365
1994,1996,0.00628935314937215
1994,1997,0.00449659471176873
1994,1998,0.00353666160498586
1994,1999,0.00272102258393112
1994,2000,0.0127078879585386
1995,1995,3.71164887456844e-05
1995,1996,0.00396699945368252
1995,1997,0.00567885281323413
1995,1998,0.00576691653288683
1995,1999,0.00367859243741205
1995,2000,0.0141716871559621
1996,1996,2.39744194751692e-05
1996,1997,0.00316954602105969
1996,1998,0.00691539751336523
1996,1999,0.00570562507162821
1996,2000,0.0174623085583178
1997,1997,7.48344622348784e-06
1997,1998,0.0057815954000962
1997,1999,0.00691359580210646
1997,2000,0.0205930520176736
1998,1998,0
1998,1999,0.00471332271905738
1998,2000,0.0260816447952746
1999,1999,9.63714826336782e-06
1999,2000,0.0362248814143033
2000,2000,0.0341520418853205
