"firstyear","lastyear","prob_noisy"
1982,1999,0.000524275025940691
1982,2000,0.00339686527224073
1983,1983,1.09223963737644e-05
1983,1984,0.0011031620337502
1983,1985,0.00270875430069357
1983,1986,0.00258860794058216
1983,1987,0.00187865217628748
1983,1988,0.00238108240948064
1983,1989,0.00195510895090383
1983,1990,0.00158374747419584
1983,1991,0.00103762765550762
1983,1992,0.000851946917153623
1983,1993,0.000688110971547157
1983,1994,0.000830102124406095
1983,1995,0.000688110971547157
1983,1996,0.000557042215061985
1983,1997,0.000415051062203047
1983,1998,0.000425973458576812
1983,1999,0.000327671891212932
1983,2000,0.00350608923597837
1984,1984,1.09223963737644e-05
1984,1985,0.000404128665829283
1984,1986,0.00418327781115177
1984,1987,0.00283982305717874
1984,1988,0.00243569439134946
1984,1989,0.002271858445743
1984,1990,0.00171481623068101
1984,1991,0.00158374747419584
1984,1992,0.00129976516847796
1984,1993,0.000961170880891267
1984,1994,0.000764567746163508
1984,1995,0.000720878160668451
1984,1996,0.000491507836819398
1984,1997,0.000611654196930807
1984,1998,0.000589809404183278
1984,1999,0.000502430233193163
1984,2000,0.00471847523346622
1985,1985,1.09223963737644e-05
1985,1986,0.00200972093277265
1985,1987,0.00293812462454262
1985,1988,0.00448910490961717
1985,1989,0.00268690950794604
1985,1990,0.00268690950794604
1985,1991,0.00182404019441866
1985,1992,0.00167112664518595
1985,1993,0.00117961880836656
1985,1994,0.000862869313527388
1985,1995,0.000950248484517503
1985,1996,0.000841024520779859
1985,1997,0.0006444213860521
1985,1998,0.000578887007809513
1985,1999,0.0006444213860521
1985,2000,0.00543935339413467
1986,1986,1.09223963737644e-05
1986,1987,0.00203156572552018
1986,1988,0.00628037791491453
1986,1989,0.00433619136038447
1986,1990,0.00314565015564415
1986,1991,0.0027305990934411
1986,1992,0.00152913549232702
1986,1993,0.00141991152858937
1986,1994,0.00115777401561903
1986,1995,0.00100486046638633
1986,1996,0.000720878160668451
1986,1997,0.000611654196930807
1986,1998,0.000655343782425864
1986,1999,0.000611654196930807
1986,2000,0.0049696903500628
1987,1987,1.09223963737644e-05
1987,1988,0.00442357053137458
1987,1989,0.00505706952105292
1987,1990,0.00268690950794604
1987,1991,0.00305827098465403
1987,1992,0.00166020424881219
1987,1993,0.00166020424881219
1987,1994,0.00133253235759926
1987,1995,0.000939326088143739
1987,1996,0.000950248484517503
1987,1997,0.00100486046638633
1987,1998,0.000633498989678335
1987,1999,0.000677188575173393
1987,2000,0.00493692316094151
1988,1988,0
1988,1989,0.00181311779804489
1988,1990,0.00305827098465403
1988,1991,0.00255584075146087
1988,1992,0.00350608923597837
1988,1993,0.00249030637321828
1988,1994,0.00184588498716618
1988,1995,0.0014417563213369
1988,1996,0.00132160996122549
1988,1997,0.00124515318660914
1988,1998,0.000731800557042215
1988,1999,0.000906558899022445
1988,2000,0.00661897220250123
1989,1989,2.18447927475288e-05
1989,1990,0.00145267871771067
1989,1991,0.00335317568674567
1989,1992,0.00553765496149855
1989,1993,0.0033750204794932
1989,1994,0.00243569439134946
1989,1995,0.00181311779804489
1989,1996,0.00160559226694337
1989,1997,0.00125607558298291
1989,1998,0.00109223963737644
1989,1999,0.000884714106274917
1989,2000,0.00679373054448146
1990,1990,0
1990,1991,0.00119054120474032
1990,1992,0.00492600076456775
1990,1993,0.00502430233193163
1990,1994,0.00346239965048332
1990,1995,0.00293812462454262
1990,1996,0.0017803506089236
1990,1997,0.00163835945606466
1990,1998,0.00146360111408443
1990,1999,0.00100486046638633
1990,2000,0.00683742012997652
1991,1991,0
1991,1992,0.00243569439134946
1991,1993,0.00810441810933319
1991,1994,0.00584348205996396
1991,1995,0.00379007154169625
1991,1996,0.00315657255201791
1991,1997,0.00204248812189394
1991,1998,0.00168204904155972
1991,1999,0.00175850581617607
1991,2000,0.00870514990989023
1992,1992,1.09223963737644e-05
1992,1993,0.00472939762983999
1992,1994,0.00741630713778603
1992,1995,0.00483862159357763
1992,1996,0.00317841734476544
1992,1997,0.00258860794058216
1992,1998,0.00229370323849052
1992,1999,0.00169297143793348
1992,2000,0.00776582382174649
1993,1993,0
1993,1994,0.00353885642509967
1993,1995,0.00662989459887499
1993,1996,0.00522090546665939
1993,1997,0.00379007154169625
1993,1998,0.0028835126426738
1993,1999,0.00244661678772323
1993,2000,0.0109442411665119
1994,1994,2.18447927475288e-05
1994,1995,0.00377914914532248
1994,1996,0.00630222270766206
1994,1997,0.0045109497023647
1994,1998,0.0035279340287259
1994,1999,0.00274152148981487
1994,2000,0.0127245917754355
1995,1995,0
1995,1996,0.00396482988367648
1995,1997,0.00569056851073125
1995,1998,0.00577794768172137
1995,1999,0.0036808475779586
1995,2000,0.0141335809076511
1996,1996,0
1996,1997,0.00321118453388673
1996,1998,0.00689203211184534
1996,1999,0.00571241330347878
1996,2000,0.0174649118016493
1997,1997,0
1997,1998,0.00577794768172137
1997,1999,0.00691387690459287
1997,2000,0.0205887171645459
1998,1998,3.27671891212932e-05
1998,1999,0.00470755283709246
1998,2000,0.0260936049369232
1999,1999,0
1999,2000,0.0361749767899077
2000,2000,0.0341652558571351
