"firstyear","lastyear","prob_noisy"
1981,1995,0.000535554243994142
1981,1996,0.000306030996568081
1981,1997,0.000393468424158961
1981,1998,0.000240452925874921
1981,1999,0.000360679388812381
1981,2000,0.00357400485277723
1982,1982,0
1982,1983,0.00369423131571469
1982,1984,0.00404398102607821
1982,1985,0.00315867707172055
1982,1986,0.00217500601132315
1982,1987,0.00169410015957331
1982,1988,0.00107110848798828
1982,1989,0.00104924913109056
1982,1990,0.000666710385380462
1982,1991,0.000622991671585022
1982,1992,0.000721358777624762
1982,1993,0.000469976173300981
1982,1994,0.000699499420727042
1982,1995,0.000612061993136162
1982,1996,0.000426257459505541
1982,1997,0.000360679388812381
1982,1998,0.000371609067261241
1982,1999,0.000513694887096422
1982,2000,0.00339912999759547
1983,1983,0
1983,1984,0.001092967844886
1983,1985,0.00271056025531729
1983,1986,0.00259033379237983
1983,1987,0.00189083437165279
1983,1988,0.00239359958030035
1983,1989,0.00195641244234595
1983,1990,0.00161759241043129
1983,1991,0.0010383194526417
1983,1992,0.000863444597459943
1983,1993,0.000765077491420202
1983,1994,0.000852514919011083
1983,1995,0.000655780706931602
1983,1996,0.000568343279340722
1983,1997,0.000415327781056681
1983,1998,0.000459046494852121
1983,1999,0.000327890353465801
1983,2000,0.00349749710363521
1984,1984,6.55780706931602e-05
1984,1985,0.000404398102607821
1984,1986,0.00419699652436225
1984,1987,0.00285264607515247
1984,1988,0.00243731829409579
1984,1989,0.00226244343891403
1984,1990,0.00170502983802217
1984,1991,0.00157387369663584
1984,1992,0.00134435044920978
1984,1993,0.000972741381948543
1984,1994,0.000754147812971342
1984,1995,0.000710429099175902
1984,1996,0.000513694887096422
1984,1997,0.000601132314687302
1984,1998,0.000590202636238442
1984,1999,0.000502765208647562
1984,2000,0.00472162108990754
1985,1985,0
1985,1986,0.00201106083459025
1985,1987,0.00290729446739677
1985,1988,0.00448116816403261
1985,1989,0.00271056025531729
1985,1990,0.00268870089841957
1985,1991,0.00183618597940849
1985,1992,0.00167224080267559
1985,1993,0.00116947559402802
1985,1994,0.000863444597459943
1985,1995,0.000972741381948543
1985,1996,0.000841585240562223
1985,1997,0.000644851028482742
1985,1998,0.000601132314687302
1985,1999,0.000655780706931602
1985,2000,0.00545390954598116
1986,1986,1.092967844886e-05
1986,1987,0.00204384986993683
1986,1988,0.0062627057511968
1986,1989,0.00435001202264629
1986,1990,0.00312588803637397
1986,1991,0.00271056025531729
1986,1992,0.00154108466128926
1986,1993,0.0014208581983518
1986,1994,0.00115854591557916
1986,1995,0.00100553041729512
1986,1996,0.000732288456073622
1986,1997,0.000579272957789582
1986,1998,0.000633921350033882
1986,1999,0.000601132314687302
1986,2000,0.0049511443373336
1987,1987,1.092967844886e-05
1987,1988,0.00444837912868603
1987,1989,0.00503858176492448
1987,1990,0.00267777121997071
1987,1991,0.00304938028723195
1987,1992,0.00165038144577787
1987,1993,0.00163945176732901
1987,1994,0.00132249109231206
1987,1995,0.000929022668153103
1987,1996,0.000950882025050823
1987,1997,0.00100553041729512
1987,1998,0.000633921350033882
1987,1999,0.000688569742278182
1987,2000,0.00491835530198702
1988,1988,0
1988,1989,0.00179246726561305
1988,1990,0.00304938028723195
1988,1991,0.00255754475703325
1988,1992,0.00351935646053293
1988,1993,0.00249196668634009
1988,1994,0.00184711565785735
1988,1995,0.00144271755524952
1988,1996,0.00128970205696548
1988,1997,0.00122412398627232
1988,1998,0.000732288456073622
1988,1999,0.000896233632806523
1988,2000,0.00661245546156032
1989,1989,0
1989,1990,0.00143178787680066
1989,1991,0.00333355192690231
1989,1992,0.00554134697357204
1989,1993,0.00337727064069775
1989,1994,0.00244824797254465
1989,1995,0.00182525630095963
1989,1996,0.00157387369663584
1989,1997,0.0012569130216189
1989,1998,0.00107110848798828
1989,1999,0.000863444597459943
1989,2000,0.00677640063829322
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00492928498043588
1990,1993,0.00503858176492448
1990,1994,0.00344284871139091
1990,1995,0.00290729446739677
1990,1996,0.00180339694406191
1990,1997,0.00168317048112445
1990,1998,0.00146457691214724
1990,1999,0.00102738977419284
1990,2000,0.00684197870898638
1991,1991,1.092967844886e-05
1991,1992,0.00243731829409579
1991,1993,0.00809889173060529
1991,1994,0.00584737797014012
1991,1995,0.00379259842175443
1991,1996,0.00318053642861827
1991,1997,0.00205477954838569
1991,1998,0.00167224080267559
1991,1999,0.00175967823026647
1991,2000,0.00870002404529259
1992,1992,1.092967844886e-05
1992,1993,0.00474348044680525
1992,1994,0.00744311102367368
1992,1995,0.00486370690974271
1992,1996,0.00314774739327169
1992,1997,0.00256847443548211
1992,1998,0.00227337311736289
1992,1999,0.00171595951647103
1992,2000,0.00776007169869062
1993,1993,0
1993,1994,0.00356307517432837
1993,1995,0.00665617417535576
1993,1996,0.00521345662010624
1993,1997,0.00378166874330557
1993,1998,0.00287450543205019
1993,1999,0.00244824797254465
1993,2000,0.0109078190919623
1994,1994,0
1994,1995,0.00378166874330557
1994,1996,0.00629549478654338
1994,1997,0.00447023848558375
1994,1998,0.00353028613898179
1994,1999,0.00273241961221501
1994,2000,0.0127440050713708
1995,1995,0
1995,1996,0.00398933263383391
1995,1997,0.00569436247185608
1995,1998,0.00581458893479354
1995,1999,0.00367237195881697
1995,2000,0.0141539335912737
1996,1996,0
1996,1997,0.00322425514241371
1996,1998,0.00689662710123068
1996,1999,0.00569436247185608
1996,2000,0.0174874855181761
1997,1997,0
1997,1998,0.00575994054254924
1997,1999,0.0069184864581284
1997,2000,0.0205696548407546
1998,1998,0
1998,1999,0.00474348044680525
1998,2000,0.0260891424574289
1999,1999,1.092967844886e-05
1999,2000,0.0361881653441756
2000,2000,0.0341771045095853
