"firstyear","lastyear","prob_noisy"
1989,1992,0.00552441057802367
1989,1993,0.00338952552170439
1989,1994,0.0024393690610801
1989,1995,0.00185027623358936
1989,1996,0.00159215195133883
1989,1997,0.00124852891003817
1989,1998,0.00108925920035006
1989,1999,0.000842430133830116
1989,2000,0.00677185188984782
1990,1990,2.77906067396982e-05
1990,1991,0.00118585462122464
1990,1992,0.00490259826193361
1990,1993,0.00505017881359633
1990,1994,0.00343137046824495
1990,1995,0.00294208220085182
1990,1996,0.00178664604714868
1990,1997,0.00169552283715809
1990,1998,0.00145664308253319
1990,1999,0.000986846274777454
1990,2000,0.00683863192636485
1991,1991,0
1991,1992,0.00243885316550822
1991,1993,0.00807825992984695
1991,1994,0.00585253128372477
1991,1995,0.00377525428224236
1991,1996,0.00316333245017663
1991,1997,0.00204459910060681
1991,1998,0.00166145445934091
1991,1999,0.0017380039917139
1991,2000,0.00869788779227663
1992,1992,6.10321476089517e-06
1992,1993,0.00474545635191579
1992,1994,0.00748278088076205
1992,1995,0.00483854191563955
1992,1996,0.00318320835886331
1992,1997,0.00257199466599254
1992,1998,0.0022556846620175
1992,1999,0.00169928233415969
1992,2000,0.00776415799767139
1993,1993,2.73688333872312e-05
1993,1994,0.00356879283531776
1993,1995,0.00665827409920341
1993,1996,0.00523511103042738
1993,1997,0.00377075959633113
1993,1998,0.00286946316864064
1993,1999,0.00245130701452135
1993,2000,0.0109591553188483
1994,1994,1.29159456642682e-05
1994,1995,0.0037707090021452
1994,1996,0.00631549721191265
1994,1997,0.00451699115218239
1994,1998,0.00352243464497128
1994,1999,0.00271881946085953
1994,2000,0.0127418578410492
1995,1995,0
1995,1996,0.00396027594224927
1995,1997,0.0056915449001279
1995,1998,0.0057617375109958
1995,1999,0.00369562743568512
1995,2000,0.0141246724600677
1996,1996,7.99590744127316e-06
1996,1997,0.0032329783657917
1996,1998,0.00689082658713766
1996,1999,0.00569919032318808
1996,2000,0.0174368079000437
1997,1997,1.89341029998008e-05
1997,1998,0.00575781961351651
1997,1999,0.00690428029133581
1997,2000,0.0205774656251848
1998,1998,0
1998,1999,0.00470658644911302
1998,2000,0.026074801887733
1999,1999,7.07238043107897e-06
1999,2000,0.0361608251833734
2000,2000,0.0341655146096941
