"firstyear","lastyear","prob_noisy"
1988,1991,0.00256693137008597
1988,1992,0.0035063190204153
1988,1993,0.00251231580902031
1988,1994,0.00184600596401927
1988,1995,0.00144185081213339
1988,1996,0.00129985035336268
1988,1997,0.00121246545565763
1988,1998,0.000731848518279828
1988,1999,0.000917541425903068
1988,2000,0.00661940600115785
1989,1989,1.09231122131318e-05
1989,1990,0.00143092769992026
1989,1991,0.00335339544943145
1989,1992,0.00555986411648407
1989,1993,0.00337524167385772
1989,1994,0.00243585402352838
1989,1995,0.00183508285180614
1989,1996,0.00160569749533037
1989,1997,0.00125615790451015
1989,1998,0.00109231122131318
1989,1999,0.000862925864837409
1989,2000,0.00677232957214169
1990,1990,0
1990,1991,0.00117969611901823
1990,1992,0.00493724672033556
1990,1993,0.00503555473025374
1990,1994,0.00344078034713651
1990,1995,0.00293831718533244
1990,1996,0.00180231351516674
1990,1997,0.00166031305639603
1990,1998,0.00145277392434652
1990,1999,0.00103769566024752
1990,2000,0.00683786824542049
1991,1991,0
1991,1992,0.00242493091131525
1991,1993,0.00807217992550438
1991,1994,0.00586571125845176
1991,1995,0.00381216616238299
1991,1996,0.00314585631738195
1991,1997,0.00205354509606877
1991,1998,0.00167123616860916
1991,1999,0.00172585172967482
1991,2000,0.00868387420943975
1992,1992,0
1992,1993,0.00474063070049919
1992,1994,0.0074277163049296
1992,1995,0.00483893871041737
1992,1996,0.00316770254180821
1992,1997,0.00251231580902031
1992,1998,0.00228293045254454
1992,1999,0.00170400550524856
1992,2000,0.00776633278353669
1993,1993,0
1993,1994,0.00355001146926782
1993,1995,0.00665217533779724
1993,1996,0.00523217075009012
1993,1997,0.00376847371353046
1993,1998,0.00286185539984052
1993,1999,0.00244677713574152
1993,2000,0.010944958437558
1994,1994,0
1994,1995,0.00381216616238299
1994,1996,0.0062917126347639
1994,1997,0.00451124534402342
1994,1998,0.00355001146926782
1994,1999,0.00273077805328294
1994,2000,0.0127254257282985
1995,1995,1.09231122131318e-05
1995,1996,0.00396508973336683
1995,1997,0.00570186457525478
1995,1998,0.00578924947295984
1995,1999,0.0036810888158254
1995,2000,0.0141563534282188
1996,1996,0
1996,1997,0.00321139499066074
1996,1998,0.00690340691869928
1996,1999,0.00569094146304165
1996,2000,0.017487902653224
1997,1997,0
1997,1998,0.00584386503402549
1997,1999,0.00691433003091241
1997,2000,0.0205791434095402
1998,1998,0
1998,1999,0.00474063070049919
1998,2000,0.026029776403893
1999,1999,0
1999,2000,0.0361664245376793
2000,2000,0.0341674950026762
