"firstyear","lastyear","prob_noisy"
1984,1991,0.00157426944058773
1984,1992,0.00127909392047753
1984,1993,0.000972985973696581
1984,1994,0.000743405013610871
1984,1995,0.000721540160269375
1984,1996,0.000513824053525161
1984,1997,0.00057941861354965
1984,1998,0.00057941861354965
1984,1999,0.000481026773512917
1984,2000,0.00473374074843393
1985,1985,2.18648533414962e-05
1985,1986,0.0020006340807469
1985,1987,0.002908025494419
1985,1988,0.00450415978834822
1985,1989,0.00270030938767478
1985,1990,0.00267844453433329
1985,1991,0.00182571525401493
1985,1992,0.00167266128062446
1985,1993,0.00116976965377005
1985,1994,0.0008636617069891
1985,1995,0.000951121120355085
1985,1996,0.000819932000306108
1985,1997,0.000645013173574138
1985,1998,0.00057941861354965
1985,1999,0.000655945600244886
1985,2000,0.00544434848203256
1986,1986,1.09324266707481e-05
1986,1987,0.0020443637874299
1986,1988,0.00631894261569241
1986,1989,0.004340173388287
1986,1990,0.00311574160116321
1986,1991,0.00270030938767478
1986,1992,0.00157426944058773
1986,1993,0.00142121546719725
1986,1994,0.0011369723737578
1986,1995,0.00100578325370883
1986,1996,0.000743405013610871
1986,1997,0.000623148320232642
1986,1998,0.000699675306927879
1986,1999,0.000612215893561894
1986,2000,0.00495238928184889
1987,1987,0
1987,1988,0.00444949765499448
1987,1989,0.00501798384187338
1987,1990,0.00271124181434553
1987,1991,0.00302828218779723
1987,1992,0.00166172885395371
1987,1993,0.00163986400061222
1987,1994,0.00131189120048977
1987,1995,0.000929256267013589
1987,1996,0.000940188693684337
1987,1997,0.000994850827038078
1987,1998,0.000645013173574138
1987,1999,0.000688742880257131
1987,2000,0.0049305244285074
1988,1988,0
1988,1989,0.00177105312066119
1988,1990,0.00301734976112648
1988,1991,0.00255818784095506
1988,1992,0.00350930896131014
1988,1993,0.00250352570760132
1988,1994,0.00184758010735643
1988,1995,0.0014540127472095
1988,1996,0.00132282362716052
1988,1997,0.00120256693378229
1988,1998,0.000732472586940123
1988,1999,0.000896458987001345
1988,2000,0.0066141181358026
1989,1989,1.09324266707481e-05
1989,1990,0.0014540127472095
1989,1991,0.00335625498791967
1989,1992,0.00552087546872779
1989,1993,0.00338905226793191
1989,1994,0.00244886357424758
1989,1995,0.00181478282734419
1989,1996,0.00159613429392922
1989,1997,0.00124629664046528
1989,1998,0.00110417509374556
1989,1999,0.000841796853647604
1989,2000,0.00678903696253457
1990,1990,1.09324266707481e-05
1990,1991,0.00116976965377005
1990,1992,0.0049086595751659
1990,1993,0.00503984869521488
1990,1994,0.00344371440128565
1990,1995,0.00292989034776049
1990,1996,0.00179291797400269
1990,1997,0.00166172885395371
1990,1998,0.00141028304052651
1990,1999,0.00100578325370883
1990,2000,0.00683276666921757
1991,1991,1.09324266707481e-05
1991,1992,0.00241606629423533
1991,1993,0.0080899957363536
1991,1994,0.00584884826885024
1991,1995,0.00379355205474959
1991,1996,0.0031813361611877
1991,1997,0.00206622864077139
1991,1998,0.00167266128062446
1991,1999,0.00177105312066119
1991,2000,0.00870221162991549
1992,1992,0
1992,1993,0.00475560560177543
1992,1994,0.00743405013610871
1992,1995,0.00484306501514141
1992,1996,0.0032032010145292
1992,1997,0.00254725541428431
1992,1998,0.00227394474751561
1992,1999,0.00168359370729521
1992,2000,0.00775109050956041
1993,1993,0
1993,1994,0.00355303866799313
1993,1995,0.0066578478424856
1993,1996,0.00522569994861759
1993,1997,0.00376075477473735
1993,1998,0.002864295787736
1993,1999,0.00243793114757683
1993,2000,0.0109324266707481
1994,1994,1.09324266707481e-05
1994,1995,0.00379355205474959
1994,1996,0.00629707776235091
1994,1997,0.00450415978834822
1994,1998,0.00352024138798089
1994,1999,0.00272217424101628
1994,2000,0.0127362770714215
1995,1995,0
1995,1996,0.00397940330815231
1995,1997,0.00571765914880126
1995,1998,0.0057941861354965
1995,1999,0.00367329536137136
1995,2000,0.014146560111948
1996,1996,0
1996,1997,0.00325786314788294
1996,1998,0.00689836122924205
1996,1999,0.00569579429545976
1996,2000,0.0175028150998677
1997,1997,2.18648533414962e-05
1997,1998,0.00578325370882575
1997,1999,0.00689836122924205
1997,2000,0.0205966918476894
1998,1998,0
1998,1999,0.00471187589509243
1998,2000,0.0260957024630757
1999,1999,1.09324266707481e-05
1999,2000,0.036197264706847
2000,2000,0.0341638333460878
