"firstyear","lastyear","prob_noisy"
1982,2000,0.0033862017739328
1983,1983,0
1983,1984,0.00109232315288155
1983,1985,0.00271988465067506
1983,1986,0.00258880587232927
1983,1987,0.00188971905448508
1983,1988,0.00238126447328178
1983,1989,0.00194433521212916
1983,1990,0.00160571503473588
1983,1991,0.00101586053217984
1983,1992,0.000884781753834054
1983,1993,0.000775549438545899
1983,1994,0.000852012059247608
1983,1995,0.00067724035478656
1983,1996,0.000568008039498405
1983,1997,0.000415082798094988
1983,1998,0.000447852492681435
1983,1999,0.000316773714335649
1983,2000,0.00351728055227859
1984,1984,1.09232315288155e-05
1984,1985,0.000393236335037357
1984,1986,0.00419452090706515
1984,1987,0.00286188666054966
1984,1988,0.00243588063092585
1984,1989,0.00227203215799362
1984,1990,0.00170402411849522
1984,1991,0.0015510988770918
1984,1992,0.0012670948573426
1984,1993,0.000972167606064578
1984,1994,0.000753702975488268
1984,1995,0.000731856512430637
1984,1996,0.000513391881854328
1984,1997,0.000578931271027221
1984,1998,0.000578931271027221
1984,1999,0.000513391881854328
1984,2000,0.00470791278891947
1985,1985,0
1985,1986,0.00202079783283086
1985,1987,0.00290557958666492
1985,1988,0.00450037138987198
1985,1989,0.00273080788220387
1985,1990,0.00267619172455979
1985,1991,0.00181325643378337
1985,1992,0.00166033119237995
1985,1993,0.00116878577358326
1985,1994,0.000852012059247608
1985,1995,0.000972167606064578
1985,1996,0.000852012059247608
1985,1997,0.000644470660200114
1985,1998,0.000578931271027221
1985,1999,0.000611700965613667
1985,2000,0.00545069253287893
1986,1986,0
1986,1987,0.0020426442958885
1986,1988,0.0062808581290689
1986,1989,0.00433652291693975
1986,1990,0.00312404421724123
1986,1991,0.00269803818761742
1986,1992,0.00156202210862061
1986,1993,0.00142002009874601
1986,1994,0.00117970900511207
1986,1995,0.00100493730065102
1986,1996,0.000742779743959453
1986,1997,0.000589854502556036
1986,1998,0.000688163586315376
1986,1999,0.000600777734084852
1986,2000,0.00497007034561105
1987,1987,0
1987,1988,0.0044457552322279
1987,1989,0.0050793026608992
1987,1990,0.00269803818761742
1987,1991,0.00305850482806834
1987,1992,0.00166033119237995
1987,1993,0.00163848472932232
1987,1994,0.0013435574780443
1987,1995,0.000928474679949316
1987,1996,0.000950321143006947
1987,1997,0.000994014069122209
1987,1998,0.000666317123257745
1987,1999,0.000699086817844191
1987,2000,0.00498099357713986
1988,1988,0
1988,1989,0.00179140997072574
1988,1990,0.00304758159653952
1988,1991,0.00256695940927164
1988,1992,0.00350635732074977
1988,1993,0.00253418971468519
1988,1994,0.00186787259142745
1988,1995,0.00146371302486127
1988,1996,0.00133263424651549
1988,1997,0.0012015554681697
1988,1998,0.000731856512430637
1988,1999,0.000906628216891685
1988,2000,0.00664132476951981
1989,1989,0
1989,1990,0.00144186656180364
1989,1991,0.00332066238475991
1989,1992,0.00553807838510945
1989,1993,0.00335343207934635
1989,1994,0.00245772709398348
1989,1995,0.00181325643378337
1989,1996,0.00159479180320706
1989,1997,0.00125617162581378
1989,1998,0.00111416961593918
1989,1999,0.000852012059247608
1989,2000,0.00678332677939442
1990,1990,0
1990,1991,0.00117970900511207
1990,1992,0.00492637741949578
1990,1993,0.00502468650325512
1990,1994,0.00347358762616332
1990,1995,0.00291650281819373
1990,1996,0.00180233320225456
1990,1997,0.00168217765543758
1990,1998,0.00146371302486127
1990,1999,0.00100493730065102
1990,2000,0.00680517324245205
1991,1991,0
1991,1992,0.00240311093633941
1991,1993,0.00809411456285227
1991,1994,0.0058548520994451
1991,1995,0.00380128457202779
1991,1996,0.00317866037488531
1991,1997,0.00207541399047494
1991,1998,0.00167125442390877
1991,1999,0.00175864027613929
1991,2000,0.00869489229693713
1992,1992,0
1992,1993,0.00476252894656355
1992,1994,0.00742779743959453
1992,1995,0.00483899156726526
1992,1996,0.00315681391182768
1992,1997,0.00256695940927164
1992,1998,0.00223926246340717
1992,1999,0.0016931008869664
1992,2000,0.00775549438545899
1993,1993,1.09232315288155e-05
1993,1994,0.00360466640450911
1993,1995,0.00664132476951981
1993,1996,0.00521038143924499
1993,1997,0.00380128457202779
1993,1998,0.00287280989207847
1993,1999,0.00243588063092585
1993,2000,0.0108795386027002
1994,1994,0
1994,1995,0.00379036134049897
1994,1996,0.00629178136059772
1994,1997,0.00452221785292961
1994,1998,0.0035282037838074
1994,1999,0.00271988465067506
1994,2000,0.01272556473107
1995,1995,2.1846463057631e-05
1995,1996,0.00395420981343121
1995,1997,0.0057128500895705
1995,1998,0.00578931271027221
1995,1999,0.003670205793682
1995,2000,0.0141346615982872
1996,1996,2.1846463057631e-05
1996,1997,0.00321143006947175
1996,1998,0.00688163586315376
1996,1999,0.00569100362651287
1996,2000,0.0174444007515183
1997,1997,0
1997,1998,0.00577838947874339
1997,1999,0.00690348232621139
1997,2000,0.0205684449687596
1998,1998,0
1998,1999,0.00474068248350592
1998,2000,0.0260628304277537
1999,1999,0
1999,2000,0.0361777428234369
2000,2000,0.0341460217590772
