"firstyear","lastyear","prob_noisy"
1988,2000,0.00664187976363326
1989,1989,4.85883281529455e-06
1989,1990,0.0014426987871895
1989,1991,0.00333886230214774
1989,1992,0.00554081645483674
1989,1993,0.00337004911561086
1989,1994,0.00246535357879296
1989,1995,0.00182339470601649
1989,1996,0.00157920087534859
1989,1997,0.00128054379220127
1989,1998,0.00108924063356224
1989,1999,0.000856641421300473
1989,2000,0.00677531777821367
1990,1990,5.92754444478689e-07
1990,1991,0.00118850732302444
1990,1992,0.0049534070146561
1990,1993,0.00504105229451491
1990,1994,0.00348234676374782
1990,1995,0.00292265327394509
1990,1996,0.00179431088194633
1990,1997,0.00167793261102901
1990,1998,0.00145317361263967
1990,1999,0.0010026665962179
1990,2000,0.00683861990086166
1991,1991,4.13794663853586e-06
1991,1992,0.00241993830784653
1991,1993,0.00810080254309188
1991,1994,0.00586034427364146
1991,1995,0.00380554547872086
1991,1996,0.00320019690013211
1991,1997,0.00202888648713942
1991,1998,0.00171536445383453
1991,1999,0.00175623576097739
1991,2000,0.00869604795532202
1992,1992,0
1992,1993,0.00474023249874176
1992,1994,0.00742478356012272
1992,1995,0.00484322957422775
1992,1996,0.00315047789745386
1992,1997,0.00254566579664899
1992,1998,0.00227978873622164
1992,1999,0.00169065073384623
1992,2000,0.0077060959508128
1993,1993,2.56017695536368e-06
1993,1994,0.00356696360028802
1993,1995,0.00665816869926759
1993,1996,0.00521908095681415
1993,1997,0.00377377605475776
1993,1998,0.00287443719798276
1993,1999,0.00247918188823813
1993,2000,0.0109249417608361
1994,1994,1.54554650839547e-06
1994,1995,0.00382770920011623
1994,1996,0.00628362639651958
1994,1997,0.0045103786901202
1994,1998,0.00352953661921969
1994,1999,0.00269408556781453
1994,2000,0.0127400745920174
1995,1995,0
1995,1996,0.00396393151521579
1995,1997,0.00572232600575537
1995,1998,0.00578713057478924
1995,1999,0.00367119598643104
1995,2000,0.0141543159603632
1996,1996,0
1996,1997,0.00321456788784565
1996,1998,0.00689828042752798
1996,1999,0.00570677288369967
1996,2000,0.017478423363026
1997,1997,0
1997,1998,0.00577112194674751
1997,1999,0.0069166876609908
1997,2000,0.0205709116566488
1998,1998,0
1998,1999,0.00471698235414114
1998,2000,0.0260839889843153
1999,1999,0
1999,2000,0.036188963881903
2000,2000,0.0341657932201623
