"firstyear","lastyear","prob_noisy"
1982,1991,0.000644493423403633
1982,1992,0.000727890249567894
1982,1993,0.00049396412532462
1982,1994,0.000679149512874732
1982,1995,0.000630772024656463
1982,1996,0.000394585241882625
1982,1997,0.000311999789059722
1982,1998,0.000322382042388331
1982,1999,0.000525884026552353
1982,2000,0.00340649623662522
1983,1983,0
1983,1984,0.00108454168633692
1983,1985,0.00271770454719935
1983,1986,0.00258481174007524
1983,1987,0.00187184619262578
1983,1988,0.00241108365387948
1983,1989,0.00196936141525765
1983,1990,0.00161409217811473
1983,1991,0.00104977040820318
1983,1992,0.000855209138033322
1983,1993,0.000735609322294727
1983,1994,0.000863727130586839
1983,1995,0.000661749155899163
1983,1996,0.000565365253047431
1983,1997,0.000423390748439522
1983,1998,0.000467006684716963
1983,1999,0.000318386398822005
1983,2000,0.00350778395580484
1984,1984,2.58713475231005e-05
1984,1985,0.0003972237717509
1984,1986,0.00424974480562717
1984,1987,0.00282276785281806
1984,1988,0.00244015273308307
1984,1989,0.00227894917695754
1984,1990,0.00175182751233787
1984,1991,0.00156450882628323
1984,1992,0.00124854013159206
1984,1993,0.000988156619466626
1984,1994,0.000721610040968774
1984,1995,0.000734504007955863
1984,1996,0.000474364712079974
1984,1997,0.000543588728918573
1984,1998,0.000565422430916125
1984,1999,0.000480095355653122
1984,2000,0.00472085230443066
1985,1985,2.35488729118041e-05
1985,1986,0.0019972234767505
1985,1987,0.00294546638656902
1985,1988,0.00449246860176123
1985,1989,0.00270684968262077
1985,1990,0.00267837741709743
1985,1991,0.00181355911231799
1985,1992,0.00165700713842373
1985,1993,0.00115919688906614
1985,1994,0.000869055237977738
1985,1995,0.000979071511001478
1985,1996,0.000841357274234085
1985,1997,0.000652204561968175
1985,1998,0.000587822602848412
1985,1999,0.000639573978783018
1985,2000,0.0054315250394857
1986,1986,2.91499825912523e-06
1986,1987,0.0020541343676622
1986,1988,0.00633351324571131
1986,1989,0.00435775497448411
1986,1990,0.00311295632913977
1986,1991,0.00276969581898755
1986,1992,0.00154835108438303
1986,1993,0.00143301030958551
1986,1994,0.001157708820032
1986,1995,0.00101119807261804
1986,1996,0.000744042729775425
1986,1997,0.000581003641995157
1986,1998,0.0006607749713847
1986,1999,0.000611824258412627
1986,2000,0.0049708434591198
1987,1987,8.2106962895258e-06
1987,1988,0.00443113763648407
1987,1989,0.00504050758487233
1987,1990,0.0027003341403134
1987,1991,0.00306263506020314
1987,1992,0.00164472363619485
1987,1993,0.00164000095713674
1987,1994,0.00131903681823333
1987,1995,0.000938419328260746
1987,1996,0.000950491839170284
1987,1997,0.000980273800546862
1987,1998,0.000657233979576849
1987,1999,0.000702174096254822
1987,2000,0.00492504069985193
1988,1988,0
1988,1989,0.00179631152577857
1988,1990,0.00303109844180641
1988,1991,0.00255847508418509
1988,1992,0.00349775567639532
1988,1993,0.00252663944657768
1988,1994,0.00186803219303443
1988,1995,0.00144498673304258
1988,1996,0.00131241640940487
1988,1997,0.00121002103766424
1988,1998,0.000739202779615216
1988,1999,0.000901133725515488
1988,2000,0.00661543169264978
1989,1989,0
1989,1990,0.00148096042145253
1989,1991,0.00329993644072392
1989,1992,0.00553548983182612
1989,1993,0.00337581531457421
1989,1994,0.00245222141701126
1989,1995,0.00181290467714507
1989,1996,0.00161064679221625
1989,1997,0.00123317864105013
1989,1998,0.00106119727457602
1989,1999,0.000849740323870043
1989,2000,0.00676907264160671
1990,1990,0
1990,1991,0.00118521624054576
1990,1992,0.00493892615231936
1990,1993,0.00504069221755658
1990,1994,0.00344092704164906
1990,1995,0.00292526122240052
1990,1996,0.00185567932517211
1990,1997,0.00164472510237423
1990,1998,0.00144979738489284
1990,1999,0.000997180042757619
1990,2000,0.00683342618888839
1991,1991,0
1991,1992,0.00242607988649696
1991,1993,0.00809825102806344
1991,1994,0.00583997062380704
1991,1995,0.0037892814073295
1991,1996,0.00317624716920055
1991,1997,0.00206720900219465
1991,1998,0.00167382754229243
1991,1999,0.00174011647127654
1991,2000,0.00869361180701609
1992,1992,0
1992,1993,0.00474149957626992
1992,1994,0.00741749596322792
1992,1995,0.00486767679978366
1992,1996,0.0031731202878648
1992,1997,0.00256777681279315
1992,1998,0.00226822956369547
1992,1999,0.00168967753746245
1992,2000,0.00776167972221964
1993,1993,1.42000383422969e-05
1993,1994,0.00357530614414968
1993,1995,0.0066041014037162
1993,1996,0.00521685008528062
1993,1997,0.00377319419964264
1993,1998,0.00290277460241866
1993,1999,0.00245898908153583
1993,2000,0.0109263581256331
1994,1994,0
1994,1995,0.00378723693664427
1994,1996,0.00629816278520155
1994,1997,0.00450362036040542
1994,1998,0.00350081426148396
1994,1999,0.00271755428682341
1994,2000,0.0127281728182
1995,1995,0
1995,1996,0.00396285422067841
1995,1997,0.00570547023296775
1995,1998,0.00579330917359585
1995,1999,0.0036724893377917
1995,2000,0.0141512352742772
1996,1996,6.00275978165875e-05
1996,1997,0.00321089191875181
1996,1998,0.00692498058355015
1996,1999,0.00570949760668236
1996,2000,0.0174672134495441
1997,1997,6.98578601203532e-06
1997,1998,0.00577797239152804
1997,1999,0.00691963762299366
1997,2000,0.0206045967823691
1998,1998,0
1998,1999,0.00471078173871077
1998,2000,0.0260676814315594
1999,1999,3.95278159656397e-06
1999,2000,0.0361782712499525
2000,2000,0.0341526849083847
