"firstyear","lastyear","prob_noisy"
1985,1995,0.00102724381741288
1985,1996,0.000830537554504027
1985,1997,0.000633831291595179
1985,1998,0.000579190663009387
1985,1999,0.000633831291595179
1985,2000,0.00540942222999333
1986,1986,1.09281257171583e-05
1986,1987,0.00204355950910859
1986,1988,0.00629460041308315
1986,1989,0.00432753778399467
1986,1990,0.00313637208082442
1986,1991,0.00271017517785525
1986,1992,0.00155179385183647
1986,1993,0.00145344072038205
1986,1994,0.00115838132601877
1986,1995,0.00100538756597856
1986,1996,0.000732184423049603
1986,1997,0.000579190663009387
1986,1998,0.00068847192018097
1986,1999,0.000601046914443704
1986,2000,0.00493951282415553
1987,1987,0
1987,1988,0.00445867529260057
1987,1989,0.00503786595560995
1987,1990,0.00269924705213809
1987,1991,0.00304894707508715
1987,1992,0.00166107510900805
1987,1993,0.0016501469832909
1987,1994,0.00132230321177615
1987,1995,0.000939818811675609
1987,1996,0.000961675063109926
1987,1997,0.000994459440261401
1987,1998,0.000644759417312337
1987,1999,0.00068847192018097
1987,2000,0.00491765657272121
1988,1988,0
1988,1989,0.00179221261761395
1988,1990,0.00303801894936999
1988,1991,0.00255718141781503
1988,1992,0.00351885648092496
1988,1993,0.0025134689149464
1988,1994,0.00184685324619974
1988,1995,0.00144251259466489
1988,1996,0.00130044696034183
1988,1997,0.00121302195460457
1988,1998,0.000721256297332445
1988,1999,0.000917962560241293
1988,2000,0.00660058793316358
1989,1989,2.18562514343165e-05
1989,1990,0.00145344072038205
1989,1991,0.00334400646945042
1989,1992,0.00555148786431639
1989,1993,0.00336586272088474
1989,1994,0.00244790016064345
1989,1995,0.00182499699476543
1989,1996,0.0015955063547051
1989,1997,0.00124580633175604
1989,1998,0.00109281257171582
1989,1999,0.000852393805938344
1989,2000,0.00677543794463811
1990,1990,0
1990,1991,0.00118023757745309
1990,1992,0.00492858469843837
1990,1993,0.00501600970417564
1990,1994,0.00344235960090485
1990,1995,0.00292873769219841
1990,1996,0.00179221261761395
1990,1997,0.00166107510900805
1990,1998,0.00148622509753352
1990,1999,0.000983531314544243
1990,2000,0.00685193482465822
1991,1991,1.09281257171583e-05
1991,1992,0.00244790016064345
1991,1993,0.0080868130306971
1991,1994,0.00583561913296251
1991,1995,0.00379205962385391
1991,1996,0.00315822833225873
1991,1997,0.00205448763482575
1991,1998,0.00163921885757374
1991,1999,0.00178128449189679
1991,2000,0.00869878807085797
1992,1992,0
1992,1993,0.00474280656124668
1992,1994,0.00744205361338477
1992,1995,0.00487394406985258
1992,1996,0.00316915645797589
1992,1997,0.00256810954353219
1992,1998,0.00227305014916892
1992,1999,0.00168293136044237
1992,2000,0.00775896925918236
1993,1993,0
1993,1994,0.00355164085807643
1993,1995,0.00658965980744643
1993,1996,0.00519085971565017
1993,1997,0.00374834712098528
1993,1998,0.00287409706361262
1993,1999,0.00241511578349197
1993,2000,0.0109171975914411
1994,1994,0
1994,1995,0.00379205962385391
1994,1996,0.00628367228736599
1994,1997,0.00451331592118636
1994,1998,0.00352978460664211
1994,1999,0.0027211033035724
1994,2000,0.0127312664604894
1995,1995,0
1995,1996,0.0039778377610456
1995,1997,0.00570448162435661
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141409946780028
1996,1996,0
1996,1997,0.00325658146371316
1996,1998,0.0068847192018097
1996,1999,0.00569355349863945
1996,2000,0.0174522167703017
1997,1997,0
1997,1998,0.00577005037865956
1997,1999,0.00692843170467833
1997,2000,0.0205667325996918
1998,1998,0
1998,1999,0.00472095030981236
1998,2000,0.0260745079611396
1999,1999,0
1999,2000,0.036183024249511
2000,2000,0.0341503928661195
