"firstyear","lastyear","prob_noisy"
1981,1982,0.00536553382144028
1981,1983,0.00615233307835209
1981,1984,0.00300513605070484
1981,1985,0.00297235274833352
1981,1986,0.00220740902633592
1981,1987,0.00145339307179543
1981,1988,0.00131133209485302
1981,1989,0.00143153753688122
1981,1990,0.000852365861654464
1981,1991,0.000972571303682658
1981,1992,0.000644738279969402
1981,1993,0.000491749535569883
1981,1994,0.000611954977598077
1981,1995,0.000491749535569883
1981,1996,0.00029504972134193
1981,1997,0.000404327395913015
1981,1998,0.000251338651513496
1981,1999,0.000382471860998798
1981,2000,0.00358430772593159
1982,1982,1.09277674571085e-05
1982,1983,0.003726368702874
1982,1984,0.00404327395913015
1982,1985,0.00316905256256147
1982,1986,0.0021855534914217
1982,1987,0.00168287618839471
1982,1988,0.00107092121079663
1982,1989,0.00105999344333953
1982,1990,0.000633810512512294
1982,1991,0.000622882745055185
1982,1992,0.000743088187083379
1982,1993,0.000480821768112775
1982,1994,0.000721232652169162
1982,1995,0.000633810512512294
1982,1996,0.000426182930827232
1982,1997,0.000349688558627472
1982,1998,0.000371544093541689
1982,1999,0.000480821768112775
1982,2000,0.00338760791170364
1983,1983,0
1983,1984,0.00111463228062507
1983,1985,0.00275379739919135
1983,1986,0.00258988088733472
1983,1987,0.0019232870724511
1983,1988,0.00237132553819255
1983,1989,0.00196699814227953
1983,1990,0.00161730958365206
1983,1991,0.00104906567588242
1983,1992,0.000852365861654464
1983,1993,0.000786799256911813
1983,1994,0.000841438094197355
1983,1995,0.000666593814883619
1983,1996,0.000546388372855426
1983,1997,0.000415255163370123
1983,1998,0.000437110698284341
1983,1999,0.00029504972134193
1983,2000,0.00349688558627472
1984,1984,0
1984,1985,0.000415255163370123
1984,1986,0.00419626270352967
1984,1987,0.00285214730630532
1984,1988,0.00241503660802098
1984,1989,0.00227297563107857
1984,1990,0.00172658725822315
1984,1991,0.00159545404873784
1984,1992,0.0012894765599388
1984,1993,0.000983499071139766
1984,1994,0.000754015954540487
1984,1995,0.00073216041962627
1984,1996,0.0005136050704841
1984,1997,0.000579171675226751
1984,1998,0.000601027210140968
1984,1999,0.000458966233198558
1984,2000,0.00472079554147088
1985,1985,0
1985,1986,0.00199978144465086
1985,1987,0.00291771391104797
1985,1988,0.00448038465741449
1985,1989,0.00271008632936291
1985,1990,0.00267730302699159
1985,1991,0.00182493716533712
1985,1992,0.00166102065348049
1985,1993,0.00118019888536772
1985,1994,0.000863293629111573
1985,1995,0.000917932466397115
1985,1996,0.000841438094197355
1985,1997,0.000633810512512294
1985,1998,0.000579171675226751
1985,1999,0.000622882745055185
1985,2000,0.00543110042618293
1986,1986,0
1986,1987,0.00203256474702218
1986,1988,0.00632717735766583
1986,1989,0.00434925144792919
1986,1990,0.00313626926019014
1986,1991,0.00272101409682002
1986,1992,0.00155174297890941
1986,1993,0.00143153753688122
1986,1994,0.0011583433504535
1986,1995,0.00100535460605398
1986,1996,0.000743088187083379
1986,1997,0.000601027210140968
1986,1998,0.000666593814883619
1986,1999,0.000622882745055185
1986,2000,0.00493935089061305
1987,1987,0
1987,1988,0.00444760135504316
1987,1989,0.00503770079772702
1987,1990,0.00271008632936291
1987,1991,0.00305977488799038
1987,1992,0.00165009288602339
1987,1993,0.00163916511856628
1987,1994,0.00131133209485302
1987,1995,0.000885149164025789
1987,1996,0.000972571303682658
1987,1997,0.000994426838596875
1987,1998,0.000644738279969402
1987,1999,0.000677521582340728
1987,2000,0.00492842312315594
1988,1988,0
1988,1989,0.00182493716533712
1988,1990,0.00304884712053328
1988,1991,0.00261173642224893
1988,1992,0.00350781335373183
1988,1993,0.00250245874767785
1988,1994,0.00184679270025134
1988,1995,0.00146432083925254
1988,1996,0.00131133209485302
1988,1997,0.00121298218773904
1988,1998,0.000721232652169162
1988,1999,0.000907004698940007
1988,2000,0.00661129931155065
1989,1989,1.09277674571085e-05
1989,1990,0.00144246530433832
1989,1991,0.00335482460933231
1989,1992,0.00552945033329691
1989,1993,0.00336575237678942
1989,1994,0.00244781991039231
1989,1995,0.00182493716533712
1989,1996,0.00157359851382363
1989,1997,0.00123483772265326
1989,1998,0.00108184897825374
1989,1999,0.000852365861654464
1989,2000,0.00679707135832149
1990,1990,0
1990,1991,0.00116927111791061
1990,1992,0.00491749535569883
1990,1993,0.00503770079772702
1990,1994,0.00344224674898918
1990,1995,0.00293956944596219
1990,1996,0.0017921538629658
1990,1997,0.00165009288602339
1990,1998,0.00147524860670965
1990,1999,0.00100535460605398
1990,2000,0.00684078242814993
1991,1991,1.09277674571085e-05
1991,1992,0.00242596437547809
1991,1993,0.00809747568571741
1991,1994,0.00582450005463884
1991,1995,0.00379193530761665
1991,1996,0.00313626926019014
1991,1997,0.00204349251447929
1991,1998,0.00168287618839471
1991,1999,0.00175937056059447
1991,2000,0.00869850289585838
1992,1992,0
1992,1993,0.00476450661129931
1992,1994,0.00745273740574801
1992,1995,0.00484100098349907
1992,1996,0.00316905256256147
1992,1997,0.00255709758496339
1992,1998,0.00227297563107857
1992,1999,0.00170473172330893
1992,2000,0.0077040760572615
1993,1993,0
1993,1994,0.00355152442356027
1993,1995,0.00664408261392198
1993,1996,0.00521254507704076
1993,1997,0.00377007977270244
1993,1998,0.00287400284121954
1993,1999,0.00248060321276363
1993,2000,0.0109168396896514
1994,1994,0
1994,1995,0.00380286307507376
1994,1996,0.0062943940552945
1994,1997,0.00451316795978582
1994,1998,0.00352966888864605
1994,1999,0.00272101409682002
1994,2000,0.0127308490875314
1995,1995,1.09277674571085e-05
1995,1996,0.00394492405201617
1995,1997,0.00571522238006775
1995,1998,0.0057807889848104
1995,1999,0.00367172986558846
1995,2000,0.0141186755545842
1996,1996,1.09277674571085e-05
1996,1997,0.00322369139984701
1996,1998,0.00690634903289258
1996,1999,0.00571522238006775
1996,2000,0.0174625723964594
1997,1997,0
1997,1998,0.00584635558955305
1997,1999,0.00691727680034969
1997,2000,0.0205879138891924
1998,1998,0
1998,1999,0.00472079554147088
1998,2000,0.026084580920118
1999,1999,0
1999,2000,0.0361927658179434
2000,2000,0.034138345536007
