"firstyear","lastyear","prob_noisy"
1981,1985,0.00300178627017414
1981,1986,0.00219601432938703
1981,1987,0.00144344459676797
1981,1988,0.00131060452368272
1981,1989,0.00140690126436634
1981,1990,0.000862949137182444
1981,1991,0.000996521941037664
1981,1992,0.000647318802806122
1981,1993,0.000477112997689709
1981,1994,0.000611251752973718
1981,1995,0.000504636724122991
1981,1996,0.00032579929004969
1981,1997,0.000403382580591814
1981,1998,0.000261251665451513
1981,1999,0.00035834882168878
1981,2000,0.00357662143547418
1982,1982,1.19223804229386e-05
1982,1983,0.00369910855003122
1982,1984,0.00403935870926714
1982,1985,0.00318477492139368
1982,1986,0.00219087371014478
1982,1987,0.00168323798125954
1982,1988,0.00107036818720314
1982,1989,0.00104834148714571
1982,1990,0.000682966103251159
1982,1991,0.000634662737421388
1982,1992,0.000729749701376233
1982,1993,0.000449355796927207
1982,1994,0.000719029617486833
1982,1995,0.000605208154494366
1982,1996,0.000407874185906764
1982,1997,0.000317331539069488
1982,1998,0.000331958120396291
1982,1999,0.000525713731982991
1982,2000,0.00338869015563851
1983,1983,3.61962294282371e-05
1983,1984,0.00110618507063498
1983,1985,0.00273052891258481
1983,1986,0.00259870157188347
1983,1987,0.00190717314285558
1983,1988,0.00238881265664061
1983,1989,0.00196916093781471
1983,1990,0.00160223211291557
1983,1991,0.00105295239138363
1983,1992,0.000857874528031769
1983,1993,0.000760212770684989
1983,1994,0.000857255983164494
1983,1995,0.000687183462213867
1983,1996,0.000547677131648132
1983,1997,0.000429235167976114
1983,1998,0.000431293170822634
1983,1999,0.000297285893535181
1983,2000,0.0035393630890456
1984,1984,4.12587905520648e-06
1984,1985,0.000399800075834879
1984,1986,0.0041861464147875
1984,1987,0.00283667633859163
1984,1988,0.00247040387230609
1984,1989,0.00226045826656479
1984,1990,0.00172016452784755
1984,1991,0.00155029370615508
1984,1992,0.00127387867882392
1984,1993,0.0009518992383163
1984,1994,0.000756257293076129
1984,1995,0.000729322971498862
1984,1996,0.000514661506455675
1984,1997,0.000582780126495794
1984,1998,0.000591001043376181
1984,1999,0.000498103533373817
1984,2000,0.00472066810390275
1985,1985,2.55914757300342e-05
1985,1986,0.00199560877743929
1985,1987,0.00291961249180135
1985,1988,0.00447658775407083
1985,1989,0.0027123143055401
1985,1990,0.00267563962503671
1985,1991,0.00182509337335807
1985,1992,0.00167973337358074
1985,1993,0.00117492020654965
1985,1994,0.000867086569321594
1985,1995,0.000972856473945934
1985,1996,0.000831309231274766
1985,1997,0.000639672005815008
1985,1998,0.000571955882357643
1985,1999,0.00064925016543945
1985,2000,0.00541975695150482
1986,1986,6.7990442938796e-07
1986,1987,0.00205763997483925
1986,1988,0.0062761609205949
1986,1989,0.004338695357288
1986,1990,0.00313107628813205
1986,1991,0.00269987219458051
1986,1992,0.00157742762350663
1986,1993,0.00145182907571237
1986,1994,0.00112333718195119
1986,1995,0.00104254991397701
1986,1996,0.000739068013226712
1986,1997,0.000608396549742936
1986,1998,0.000685530590131659
1986,1999,0.00059905951082752
1986,2000,0.00494653221929648
1987,1987,1.8745320513707e-06
1987,1988,0.00444614411936142
1987,1989,0.00502174922951241
1987,1990,0.00270601673612013
1987,1991,0.00306905618321024
1987,1992,0.00162399718437295
1987,1993,0.00164545674133434
1987,1994,0.00131812686661765
1987,1995,0.000946096026899438
1987,1996,0.000953508226243513
1987,1997,0.000973801163188664
1987,1998,0.000667487905557773
1987,1999,0.000616930152213543
1987,2000,0.00491715734997788
1988,1988,1.0970256177732e-05
1988,1989,0.00181481505745007
1988,1990,0.00302810848914226
1988,1991,0.00253353234460464
1988,1992,0.00349110732010625
1988,1993,0.00250043667371978
1988,1994,0.00187725540934942
1988,1995,0.00148978272550588
1988,1996,0.00133130579937518
1988,1997,0.0012375486368771
1988,1998,0.000750326973593632
1988,1999,0.000910070564550152
1988,2000,0.00661847846488856
1989,1989,3.76837610763314e-06
1989,1990,0.00142674416602416
1989,1991,0.0033021974156048
1989,1992,0.00556661401844348
1989,1993,0.00337842576230238
1989,1994,0.00245312107732317
1989,1995,0.00181206843855498
1989,1996,0.00159497788850299
1989,1997,0.00125275164539543
1989,1998,0.00114226166182503
1989,1999,0.000864766065404403
1989,2000,0.00676884114522919
1990,1990,4.08405260541939e-07
1990,1991,0.00117858104064712
1990,1992,0.00492251672310224
1990,1993,0.0050552967825346
1990,1994,0.00343760241944831
1990,1995,0.0029476277586834
1990,1996,0.00178916896581895
1990,1997,0.00165605480005218
1990,1998,0.00147273484656949
1990,1999,0.00102132006304106
1990,2000,0.0068644383990937
1991,1991,5.44847344295297e-06
1991,1992,0.00243973839857458
1991,1993,0.0080683276855955
1991,1994,0.00582744053200236
1991,1995,0.00379560892845029
1991,1996,0.00316217565615026
1991,1997,0.00202136031268231
1991,1998,0.00166967540562447
1991,1999,0.00177861166060021
1991,2000,0.00869583547966449
1992,1992,0
1992,1993,0.00469608903515095
1992,1994,0.00742360251492956
1992,1995,0.00483452561896034
1992,1996,0.00317750536764658
1992,1997,0.00255226235198668
1992,1998,0.00228669533849072
1992,1999,0.00175996958866149
1992,2000,0.00776487674118143
1993,1993,0
1993,1994,0.00354968483508051
1993,1995,0.00665173933426563
1993,1996,0.00515693418784194
1993,1997,0.00377559181651818
1993,1998,0.00289836882655532
1993,1999,0.00245648659281804
1993,2000,0.0109333582887876
1994,1994,2.18138842864041e-05
1994,1995,0.00378346265268343
1994,1996,0.00627589092483834
1994,1997,0.00451816863729849
1994,1998,0.00352302102603984
1994,1999,0.00271751970231749
1994,2000,0.0127421160223482
1995,1995,4.1092381814146e-06
1995,1996,0.00394329889532611
1995,1997,0.0056956022500382
1995,1998,0.0057883081893643
1995,1999,0.00366329279784966
1995,2000,0.0141369382592895
1996,1996,0
1996,1997,0.00321815464341467
1996,1998,0.00688617184919085
1996,1999,0.00570370702487398
1996,2000,0.0174652771349409
1997,1997,0
1997,1998,0.00578214816990273
1997,1999,0.00691686729563836
1997,2000,0.0205921569810129
1998,1998,0
1998,1999,0.00473678115318679
1998,2000,0.0260878178538332
1999,1999,0
1999,2000,0.0361876590070151
2000,2000,0.0341546964139449
