"firstyear","lastyear","prob_noisy"
1980,1992,0.000398883557627423
1980,1993,0.000375980698538541
1980,1994,0.000451366458087926
1980,1995,0.000445174395707453
1980,1996,0.000426126797423034
1980,1997,0.000353332235639089
1980,1998,0.000384870760926502
1980,1999,0.000247073100156764
1980,2000,0.00232853528087025
1981,1981,1.79784601695925e-06
1981,1982,0.00536460651803649
1981,1983,0.00615040962113644
1981,1984,0.00299311306441828
1981,1985,0.00297164059507362
1981,1986,0.00217464198973711
1981,1987,0.00145303682592897
1981,1988,0.00132236854119934
1981,1989,0.00140440337218537
1981,1990,0.00085021749431697
1981,1991,0.000985576447218768
1981,1992,0.000636173956529092
1981,1993,0.000486134533142693
1981,1994,0.00061727307139788
1981,1995,0.000508088440509965
1981,1996,0.000287168000237813
1981,1997,0.00043159697178296
1981,1998,0.000269400660679351
1981,1999,0.000365920441702452
1981,2000,0.00359648175847566
1982,1982,1.38228338230654e-05
1982,1983,0.00371749454729491
1982,1984,0.00407928282943347
1982,1985,0.00314191204773343
1982,1986,0.00217378675486083
1982,1987,0.00168406708986728
1982,1988,0.00109081472484587
1982,1989,0.00102958879870803
1982,1990,0.000667340645662547
1982,1991,0.000630906353205589
1982,1992,0.000740488188022862
1982,1993,0.000478341241713775
1982,1994,0.000703895477180846
1982,1995,0.000613887167845862
1982,1996,0.000440507761913163
1982,1997,0.000324434064452278
1982,1998,0.000351824979003371
1982,1999,0.000526991250223995
1982,2000,0.00339218521480092
1983,1983,2.61325020388892e-05
1983,1984,0.001099577149343
1983,1985,0.00270393821491723
1983,1986,0.00256071618769601
1983,1987,0.00189304704408303
1983,1988,0.00240063696617358
1983,1989,0.0019688983700138
1983,1990,0.00161264343007424
1983,1991,0.00104319110704667
1983,1992,0.000879450542371829
1983,1993,0.000781820904666904
1983,1994,0.000852704139900758
1983,1995,0.000689379115366238
1983,1996,0.000543393113534045
1983,1997,0.000412772578940311
1983,1998,0.0004385176913937
1983,1999,0.000325648373063454
1983,2000,0.00349438871376816
1984,1984,8.92497028989189e-06
1984,1985,0.000387220807413112
1984,1986,0.00418963222416758
1984,1987,0.00285197965125114
1984,1988,0.00242933898781023
1984,1989,0.00226190071416276
1984,1990,0.00172596906973333
1984,1991,0.00158549882511131
1984,1992,0.00126347470987509
1984,1993,0.000963554333714779
1984,1994,0.000743143547337167
1984,1995,0.000688735193369031
1984,1996,0.000550810195115656
1984,1997,0.000579242969667313
1984,1998,0.000586309095172522
1984,1999,0.000486575534634533
1984,2000,0.00471623895535815
1985,1985,5.29933802331627e-06
1985,1986,0.00202132015018354
1985,1987,0.00291480736543697
1985,1988,0.00447801546844952
1985,1989,0.00267660226473903
1985,1990,0.00265438882899618
1985,1991,0.00182475601128553
1985,1992,0.00167438526097173
1985,1993,0.00117850230216425
1985,1994,0.000828718117404495
1985,1995,0.00096962628553149
1985,1996,0.000832224033303237
1985,1997,0.000682380838857535
1985,1998,0.00057625335673374
1985,1999,0.000629576499372357
1985,2000,0.00546147589574043
1986,1986,0
1986,1987,0.00204540118266174
1986,1988,0.0062698453781841
1986,1989,0.00435185668374239
1986,1990,0.00310617779812154
1986,1991,0.00273180143373143
1986,1992,0.00154685361862831
1986,1993,0.00142280175570021
1986,1994,0.00117089167573505
1986,1995,0.00102336300972046
1986,1996,0.000699706599633086
1986,1997,0.000593132373465494
1986,1998,0.000666195040612124
1986,1999,0.000615736539648711
1986,2000,0.00494648007536485
1987,1987,4.53353122125981e-06
1987,1988,0.00444464352377765
1987,1989,0.00504758765366608
1987,1990,0.00269678040322453
1987,1991,0.00308952546697994
1987,1992,0.00166164006229231
1987,1993,0.00161997694757335
1987,1994,0.0013202609777271
1987,1995,0.000929038680069759
1987,1996,0.000953423792425924
1987,1997,0.00100128085741201
1987,1998,0.000648367160787773
1987,1999,0.00066427299719939
1987,2000,0.00492438478139443
1988,1988,9.2876645891171e-07
1988,1989,0.00180293662398277
1988,1990,0.00304028700565044
1988,1991,0.0025456735786914
1988,1992,0.00348827107994169
1988,1993,0.00248337674163038
1988,1994,0.001850717948664
1988,1995,0.00145748297585527
1988,1996,0.00130224662845796
1988,1997,0.00119147940654005
1988,1998,0.000736936704627837
1988,1999,0.000906782928197684
1988,2000,0.00661711459078941
1989,1989,0
1989,1990,0.00145915921688561
1989,1991,0.0033412365960788
1989,1992,0.00552651571575042
1989,1993,0.00338445104912563
1989,1994,0.00243594382682982
1989,1995,0.00183077118538428
1989,1996,0.0015855716670765
1989,1997,0.00125532197113172
1989,1998,0.00108992822944363
1989,1999,0.000856196193140889
1989,2000,0.00678384268667078
1990,1990,2.23561566213756e-05
1990,1991,0.00119081090221221
1990,1992,0.00496141215294762
1990,1993,0.00503715979161545
1990,1994,0.00346106861506518
1990,1995,0.00292705955447368
1990,1996,0.00180521672350522
1990,1997,0.00167120155490506
1990,1998,0.0014840582688743
1990,1999,0.00101182962305889
1990,2000,0.00683799484304215
1991,1991,0
1991,1992,0.00240977531460789
1991,1993,0.00807935786864501
1991,1994,0.00587549854494428
1991,1995,0.00377938195600686
1991,1996,0.0031674277199649
1991,1997,0.00205213949883571
1991,1998,0.00166119855860696
1991,1999,0.00178418407270085
1991,2000,0.00863582556957022
1992,1992,0
1992,1993,0.00474113148783313
1992,1994,0.00743456730154635
1992,1995,0.00485593673030382
1992,1996,0.00315862691997152
1992,1997,0.00257634238135561
1992,1998,0.00229313381063809
1992,1999,0.00167267567010462
1992,2000,0.00777614752905488
1993,1993,7.1744867113428e-06
1993,1994,0.00356000619012502
1993,1995,0.00656632942054068
1993,1996,0.00521495198586886
1993,1997,0.00376626528771782
1993,1998,0.00287462328545315
1993,1999,0.00250093944759717
1993,2000,0.0109302951413282
1994,1994,0
1994,1995,0.00378795354358218
1994,1996,0.00625601976347214
1994,1997,0.0045136837036669
1994,1998,0.00357079244804017
1994,1999,0.00273421535855373
1994,2000,0.0127318379703798
1995,1995,4.59138986347884e-07
1995,1996,0.00397657751528323
1995,1997,0.00573702831209108
1995,1998,0.00578704626152306
1995,1999,0.00367012967923109
1995,2000,0.0141353737760996
1996,1996,1.86744919784724e-06
1996,1997,0.0031910157938256
1996,1998,0.00691474335860277
1996,1999,0.00569544809545907
1996,2000,0.0174625979058881
1997,1997,6.02622719708759e-06
1997,1998,0.0058000123521388
1997,1999,0.00690799371086471
1997,2000,0.0205839006186259
1998,1998,1.55459652328815e-05
1998,1999,0.0047409486757545
1998,2000,0.0260788134350823
1999,1999,5.61368416049222e-06
1999,2000,0.0361534811770136
2000,2000,0.0341927494394766
