"firstyear","lastyear","prob_noisy"
1986,1997,0.000622841907426024
1986,1998,0.000644696009440972
1986,1999,0.000622841907426024
1986,2000,0.00493902705537829
1987,1987,0
1987,1988,0.00445823681104943
1987,1989,0.00503737051444556
1987,1990,0.00268805454783863
1987,1991,0.00305957428209275
1987,1992,0.00163905765112112
1987,1993,0.00164998470212859
1987,1994,0.00131124612089689
1987,1995,0.000917872284627825
1987,1996,0.000972507539665195
1987,1997,0.00100528869268762
1987,1998,0.000677477162463394
1987,1999,0.000688404213470868
1987,2000,0.00492810000437082
1988,1988,2.18541020149482e-05
1988,1989,0.00179203636522575
1988,1990,0.0030377201800778
1988,1991,0.00254600288474147
1988,1992,0.00350758337339919
1988,1993,0.00251322173171904
1988,1994,0.00184667162026312
1988,1995,0.001475151886009
1988,1996,0.00128939201888194
1988,1997,0.00121290266182963
1988,1998,0.000732112417500765
1988,1999,0.000906945233620351
1988,2000,0.00662179291052931
1989,1989,2.18541020149482e-05
1989,1990,0.00143144368197911
1989,1991,0.0033327505572796
1989,1992,0.00555094191179684
1989,1993,0.00339831286332445
1989,1994,0.0024476594256742
1989,1995,0.00180296341623323
1989,1996,0.00161720354910617
1989,1997,0.00124568381485205
1989,1998,0.00112548625376983
1989,1999,0.00085230997858298
1989,2000,0.00678569867564142
1990,1990,1.09270510074741e-05
1990,1991,0.00119104855981468
1990,1992,0.00492810000437082
1990,1993,0.00503737051444556
1990,1994,0.00342016696533939
1990,1995,0.00292844967000306
1990,1996,0.00175925521220333
1990,1997,0.00163905765112112
1990,1998,0.00145329778399406
1990,1999,0.00102714279470257
1990,2000,0.00685126098168626
1991,1991,7.64893570523187e-05
1991,1992,0.00239302417063683
1991,1993,0.00807509069452336
1991,1994,0.00584597228899864
1991,1995,0.00380261375060099
1991,1996,0.00314699069015254
1991,1997,0.00206521264041261
1991,1998,0.00167183880414354
1991,1999,0.00178110931421828
1991,2000,0.00868700555094191
1992,1992,0
1992,1993,0.00473141308623629
1992,1994,0.00744132173608986
1992,1995,0.00486253769832598
1992,1996,0.00317977184317496
1992,1997,0.00258971108877136
1992,1998,0.00231653481358451
1992,1999,0.00169369290615849
1992,2000,0.00774727916429914
1993,1993,0
1993,1994,0.00357314567944403
1993,1995,0.00665457406355173
1993,1996,0.00516849512653525
1993,1997,0.00378075964858604
1993,1998,0.00287381441496569
1993,1999,0.00243673237466672
1993,2000,0.0109051969054592
1994,1994,0
1994,1995,0.00379168669959351
1994,1996,0.00629398138030508
1994,1997,0.00453472616810175
1994,1998,0.00352943747541414
1994,1999,0.00273176275186853
1994,2000,0.0127300144237073
1995,1995,0
1995,1996,0.004010227719743
1995,1997,0.00570392062590148
1995,1998,0.0057804099829538
1995,1999,0.00366056208750382
1995,2000,0.0141177499016565
1996,1996,0
1996,1997,0.00320162594518991
1996,1998,0.00690589623672363
1996,1999,0.00571484767690896
1996,2000,0.0174832816119586
1997,1997,0
1997,1998,0.0057804099829538
1997,1999,0.00692775033873858
1997,2000,0.0205756370470737
1998,1998,0
1998,1999,0.00469863193321386
1998,2000,0.0260828707548407
1999,1999,0
1999,2000,0.0361794658857468
2000,2000,0.0341688885003715
