"firstyear","lastyear","prob_noisy"
1980,1981,0.00241609270799169
1980,1982,0.00465726467694326
1980,1983,0.00346561714223243
1980,1984,0.00254728326227178
1980,1985,0.00180387012135126
1980,1986,0.00135563572756095
1980,1987,0.00116978244233082
1980,1988,0.000776210779490543
1980,1989,0.000765278233300536
1980,1990,0.000612222586640429
1980,1991,0.000765278233300536
1980,1992,0.000448234393790314
1980,1993,0.000382639116650268
1980,1994,0.000470099486170329
1980,1995,0.000415436755220291
1980,1996,0.000415436755220291
1980,1997,0.00037170657046026
1980,1998,0.000349841478080245
1980,1999,0.000273313654750191
1980,2000,0.00231769979228162
1981,1981,0
1981,1982,0.00535694763310375
1981,1983,0.00616595605116432
1981,1984,0.00302831529463212
1981,1985,0.00297365256368208
1981,1986,0.00218650923800153
1981,1987,0.00146496118946103
1981,1988,0.0012900404504209
1981,1989,0.00137750081994096
1981,1990,0.000841806056630589
1981,1991,0.000983929157100689
1981,1992,0.000645020225210451
1981,1993,0.000491964578550344
1981,1994,0.000623155132830436
1981,1995,0.000502897124740352
1981,1996,0.000295178747130207
1981,1997,0.000393571662840276
1981,1998,0.000273313654750191
1981,1999,0.00037170657046026
1981,2000,0.0035749426041325
1982,1982,0
1982,1983,0.00370613315841259
1982,1984,0.00405597463649284
1982,1985,0.0031485733027222
1982,1986,0.00219744178419154
1982,1987,0.00165081447469116
1982,1988,0.00110418716519077
1982,1989,0.00104952443424073
1982,1990,0.000677817863780474
1982,1991,0.000623155132830436
1982,1992,0.000666885317590467
1982,1993,0.000470099486170329
1982,1994,0.000688750409970482
1982,1995,0.000634087679020444
1982,1996,0.000426369301410298
1982,1997,0.00032797638570023
1982,1998,0.000360774024270253
1982,1999,0.000524762217120367
1982,2000,0.00341095441128239
1983,1983,1.09325461900077e-05
1983,1984,0.00109325461900077
1983,1985,0.0027112714551219
1983,1986,0.00259101344703181
1983,1987,0.00186946539849131
1983,1988,0.00236142997704165
1983,1989,0.00195692576801137
1983,1990,0.00158521919755111
1983,1991,0.00102765934186072
1983,1992,0.000863671149010605
1983,1993,0.00074341314092052
1983,1994,0.000896468787580628
1983,1995,0.000666885317590467
1983,1996,0.000579424948070406
1983,1997,0.000415436755220291
1983,1998,0.000459166939980321
1983,1999,0.00032797638570023
1983,2000,0.00352027987318246
1984,1984,0
1984,1985,0.000426369301410298
1984,1986,0.00416530009839292
1984,1987,0.002853394555592
1984,1988,0.00243795780037171
1984,1989,0.00226303706133158
1984,1990,0.00170547720564119
1984,1991,0.00155242155898109
1984,1992,0.0012791079042309
1984,1993,0.000972996610910681
1984,1994,0.000765278233300536
1984,1995,0.000721548048540505
1984,1996,0.00051382967093036
1984,1997,0.000579424948070406
1984,1998,0.000590357494260413
1984,1999,0.000491964578550344
1984,2000,0.00470099486170329
1985,1985,3.2797638570023e-05
1985,1986,0.0020006559527714
1985,1987,0.00288619219416202
1985,1988,0.00449327648409314
1985,1989,0.00270033890893189
1985,1990,0.00267847381655187
1985,1991,0.00181480266754127
1985,1992,0.00168361211326118
1985,1993,0.00120258008090084
1985,1994,0.000863671149010605
1985,1995,0.000972996610910681
1985,1996,0.000852738602820597
1985,1997,0.000645020225210451
1985,1998,0.000601290040450421
1985,1999,0.000634087679020444
1985,2000,0.00544440800262381
1986,1986,8.74603695200612e-05
1986,1987,0.00209904886848147
1986,1988,0.00631901169782442
1986,1989,0.00434022083743304
1986,1990,0.00312670821034219
1986,1991,0.0027112714551219
1986,1992,0.00156335410517109
1986,1993,0.00142123100470099
1986,1994,0.00116978244233082
1986,1995,0.00101672679567071
1986,1996,0.000721548048540505
1986,1997,0.000601290040450421
1986,1998,0.000710615502350497
1986,1999,0.000601290040450421
1986,2000,0.00494151087788346
1987,1987,1.09325461900077e-05
1987,1988,0.00443861375314311
1987,1989,0.00502897124740352
1987,1990,0.00270033890893189
1987,1991,0.00306111293320214
1987,1992,0.00163988192850115
1987,1993,0.00163988192850115
1987,1994,0.00136656827375096
1987,1995,0.000918333879960643
1987,1996,0.00092926642615065
1987,1997,0.0010057942494807
1987,1998,0.000655952771400459
1987,1999,0.00069968295616049
1987,2000,0.00491964578550344
1988,1988,0
1988,1989,0.00178200502897125
1988,1990,0.00302831529463212
1988,1991,0.00255821580846179
1988,1992,0.00347654968842243
1988,1993,0.00249262053132174
1988,1994,0.00188039794468132
1988,1995,0.00145402864327102
1988,1996,0.00132283808899093
1988,1997,0.00121351262709085
1988,1998,0.000721548048540505
1988,1999,0.000907401333770635
1988,2000,0.00659232535257461
1989,1989,1.09325461900077e-05
1989,1990,0.00142123100470099
1989,1991,0.00332349404176233
1989,1992,0.00553186837214387
1989,1993,0.00337815677271236
1989,1994,0.00243795780037171
1989,1995,0.00181480266754127
1989,1996,0.00159615174374112
1989,1997,0.00123537771947086
1989,1998,0.00109325461900077
1989,1999,0.000863671149010605
1989,2000,0.00677817863780474
1990,1990,0
1990,1991,0.00118071498852083
1990,1992,0.00489778069312343
1990,1993,0.00503990379359353
1990,1994,0.00346561714223243
1990,1995,0.00294085492511206
1990,1996,0.00181480266754127
1990,1997,0.00167267956707117
1990,1998,0.00144309609708101
1990,1999,0.000983929157100689
1990,2000,0.00684377391494479
1991,1991,0
1991,1992,0.00241609270799169
1991,1993,0.00810101672679567
1991,1994,0.00583797966546409
1991,1995,0.00379359352793266
1991,1996,0.00318137094129223
1991,1997,0.00204438613753143
1991,1998,0.00166174702088116
1991,1999,0.00177107248278124
1991,2000,0.00870230676724609
1992,1992,1.09325461900077e-05
1992,1993,0.00473379250027331
1992,1994,0.0074341314092052
1992,1995,0.00482125286979338
1992,1996,0.0031485733027222
1992,1997,0.00258008090084181
1992,1998,0.0022849021537116
1992,1999,0.00168361211326118
1992,2000,0.00776210779490543
1993,1993,1.09325461900077e-05
1993,1994,0.00355307751175249
1993,1995,0.00665792062971466
1993,1996,0.00521482453263365
1993,1997,0.00378266098174265
1993,1998,0.002864327101782
1993,1999,0.00244889034656171
1993,2000,0.0109434787361977
1994,1994,0
1994,1995,0.00382639116650268
1994,1996,0.0062862140592544
1994,1997,0.00449327648409314
1994,1998,0.00354214496556248
1994,1999,0.00272220400131191
1994,2000,0.0127364163113589
1995,1995,0
1995,1996,0.00399037935935279
1995,1997,0.00570678911118399
1995,1998,0.00580518202689406
1995,1999,0.00367333551984257
1995,2000,0.0141467147698699
1996,1996,0
1996,1997,0.00320323603367224
1996,1998,0.00689843664589483
1996,1999,0.00570678911118399
1996,2000,0.0174374111730622
1997,1997,0
1997,1998,0.00578331693451405
1997,1999,0.00689843664589483
1997,2000,0.0206187821143544
1998,1998,1.09325461900077e-05
1998,1999,0.0047119274078933
1998,2000,0.0261069203017383
1999,1999,0
1999,2000,0.0361867278889253
2000,2000,0.0341860719361539
