"firstyear","lastyear","prob_noisy"
1979,1998,0.00025367798955354
1979,1999,0.000513715019856021
1979,2000,0.00242112837550459
1980,1980,2.86352196201224e-05
1980,1981,0.00240639562045031
1980,1982,0.00464710055636525
1980,1983,0.00340877216436295
1980,1984,0.00253274872883707
1980,1985,0.00181754075326158
1980,1986,0.00133987740050798
1980,1987,0.00116816723422944
1980,1988,0.000784064171638862
1980,1989,0.0007502117290813
1980,1990,0.000578100561683434
1980,1991,0.000771823611920779
1980,1992,0.000415639959875863
1980,1993,0.000385691405073438
1980,1994,0.000440643729337322
1980,1995,0.000409779376094726
1980,1996,0.000442176573640422
1980,1997,0.000365981611422153
1980,1998,0.000373828302425966
1980,1999,0.000244846998829451
1980,2000,0.0023372575252667
1981,1981,1.2436040907383e-05
1981,1982,0.00535040258147394
1981,1983,0.00617261892264101
1981,1984,0.0029925269285891
1981,1985,0.0029694542857124
1981,1986,0.00217262110583436
1981,1987,0.00144392854341421
1981,1988,0.00124270192930922
1981,1989,0.00140846272810116
1981,1990,0.000838098541126416
1981,1991,0.000982845805427764
1981,1992,0.000644351937823304
1981,1993,0.000515308073921761
1981,1994,0.000595583591561216
1981,1995,0.000531991101233745
1981,1996,0.000357493800799851
1981,1997,0.000413118134706808
1981,1998,0.000265278180579096
1981,1999,0.00037206399028049
1981,2000,0.00358882893618661
1982,1982,0
1982,1983,0.00371090733716569
1982,1984,0.00405025068090907
1982,1985,0.00312302852439405
1982,1986,0.00216778962728965
1982,1987,0.00169403846873528
1982,1988,0.00107430306283208
1982,1989,0.00105901986151284
1982,1990,0.000694006528754314
1982,1991,0.000628854985568733
1982,1992,0.000742156121574601
1982,1993,0.000455662536558078
1982,1994,0.000666610301772008
1982,1995,0.000611229706590113
1982,1996,0.000428440001104947
1982,1997,0.000313086714929203
1982,1998,0.000357323738031709
1982,1999,0.00052658062567943
1982,2000,0.00340297518325302
1983,1983,0
1983,1984,0.00109741194741892
1983,1985,0.00271234653979313
1983,1986,0.0025866805744462
1983,1987,0.00187043487461303
1983,1988,0.00237657463134173
1983,1989,0.00195464809077022
1983,1990,0.0015989338811504
1983,1991,0.00103365172889107
1983,1992,0.000865506238530041
1983,1993,0.000771737448896838
1983,1994,0.000864946035661308
1983,1995,0.000712903501738772
1983,1996,0.000557140509631839
1983,1997,0.000398341417553027
1983,1998,0.000432471314430697
1983,1999,0.000340389951174622
1983,2000,0.00347497315487802
1984,1984,0
1984,1985,0.000396911819496405
1984,1986,0.00420747327699222
1984,1987,0.0028061500413171
1984,1988,0.00244138579749129
1984,1989,0.00229374476567961
1984,1990,0.00170759498180135
1984,1991,0.00155421345421554
1984,1992,0.00126661290077585
1984,1993,0.000980222170825623
1984,1994,0.000759165176897179
1984,1995,0.00072113516837094
1984,1996,0.000515966868856094
1984,1997,0.000607854040276589
1984,1998,0.000595170678851776
1984,1999,0.00047454425494192
1984,2000,0.00473173588544847
1985,1985,7.99668238464077e-06
1985,1986,0.00200597275529747
1985,1987,0.00290200590999531
1985,1988,0.0045023288612283
1985,1989,0.00270400558131893
1985,1990,0.00267857776696997
1985,1991,0.00180690529878429
1985,1992,0.00167188997639434
1985,1993,0.0011665385562685
1985,1994,0.000871734000475891
1985,1995,0.00100429195259197
1985,1996,0.000852790924358305
1985,1997,0.000648167807769296
1985,1998,0.000574166341325246
1985,1999,0.000662390413301056
1985,2000,0.0054436768678256
1986,1986,0
1986,1987,0.00204514079892125
1986,1988,0.00625139140984949
1986,1989,0.00435141027034505
1986,1990,0.00311559223545336
1986,1991,0.00270833999378857
1986,1992,0.00155826581172981
1986,1993,0.00140268064108175
1986,1994,0.00115191867817443
1986,1995,0.00102085160362365
1986,1996,0.00074610307826255
1986,1997,0.000605196636647025
1986,1998,0.000695536266663919
1986,1999,0.000624531714937811
1986,2000,0.00496754888321306
1987,1987,3.5744928753279e-06
1987,1988,0.00443993929250124
1987,1989,0.00503236845152062
1987,1990,0.00268403257714682
1987,1991,0.00305862226522796
1987,1992,0.00164892593735946
1987,1993,0.00163280160965601
1987,1994,0.00132092774386162
1987,1995,0.000930802572832885
1987,1996,0.000951601666325502
1987,1997,0.00101910276149389
1987,1998,0.000644182941362217
1987,1999,0.000687331798865883
1987,2000,0.00494207144317732
1988,1988,0
1988,1989,0.00179281803948204
1988,1990,0.00304162549758297
1988,1991,0.00255821473531383
1988,1992,0.00349675967016686
1988,1993,0.00242220859848014
1988,1994,0.00184669747940759
1988,1995,0.00146450224700588
1988,1996,0.00131877002469932
1988,1997,0.00121939483771081
1988,1998,0.000731809693126647
1988,1999,0.000907501312944063
1988,2000,0.00660538732098735
1989,1989,5.30343638450768e-06
1989,1990,0.00147213579345758
1989,1991,0.0033529428323153
1989,1992,0.00552829272285102
1989,1993,0.00337644418518567
1989,1994,0.00242958795132768
1989,1995,0.00180216299070304
1989,1996,0.00157787935008941
1989,1997,0.00123706458536183
1989,1998,0.00108553183972581
1989,1999,0.000854964711532003
1989,2000,0.00676811158191636
1990,1990,6.71807924461135e-06
1990,1991,0.00114561553484062
1990,1992,0.00493584289912395
1990,1993,0.00504701228862861
1990,1994,0.00344422750181619
1990,1995,0.002925613594742
1990,1996,0.00179566615524054
1990,1997,0.00165830616214032
1990,1998,0.00142100920106803
1990,1999,0.00100653142772774
1990,2000,0.00685051418857981
1991,1991,0
1991,1992,0.00244459282816925
1991,1993,0.00806495361685778
1991,1994,0.00584800071434494
1991,1995,0.00381838162863491
1991,1996,0.00316113801831146
1991,1997,0.00205647280801127
1991,1998,0.00170295046327595
1991,1999,0.00176873610731543
1991,2000,0.00870856679716154
1992,1992,0
1992,1993,0.00473020896633541
1992,1994,0.00741803150845567
1992,1995,0.00483169681895718
1992,1996,0.00317937167604191
1992,1997,0.00256553568778295
1992,1998,0.00226983450606272
1992,1999,0.00170011064053287
1992,2000,0.00776514142114394
1993,1993,2.08741047145257e-05
1993,1994,0.00354734235978879
1993,1995,0.00668424985376929
1993,1996,0.00520782217879992
1993,1997,0.00377325298239709
1993,1998,0.00288592904153115
1993,1999,0.00245484680634103
1993,2000,0.0109189161035972
1994,1994,0
1994,1995,0.00378947495453474
1994,1996,0.00628435119134175
1994,1997,0.00447988486798882
1994,1998,0.00353756139089107
1994,1999,0.002724955269071
1994,2000,0.0127312734642764
1995,1995,0
1995,1996,0.00393958430627567
1995,1997,0.00570298640501636
1995,1998,0.00579454551131678
1995,1999,0.00368036366205023
1995,2000,0.0141476913425905
1996,1996,0
1996,1997,0.00323216962198992
1996,1998,0.00690625060412559
1996,1999,0.00572758213289115
1996,2000,0.0174806055166459
1997,1997,0
1997,1998,0.00579082482441515
1997,1999,0.00691799911222407
1997,2000,0.0205967935987648
1998,1998,0
1998,1999,0.00471423164503091
1998,2000,0.0260878615731496
1999,1999,0
1999,2000,0.0361806427940473
2000,2000,0.0341675461498098
