"firstyear","lastyear","prob_noisy"
1989,1997,0.00124572465114246
1989,1998,0.00113645055893698
1989,1999,0.000874192737643832
1989,2000,0.0067749937167397
1990,1990,1.09274092205479e-05
1990,1991,0.00119108760503972
1990,1992,0.00493918896768765
1990,1993,0.00503753565067258
1990,1994,0.00344213390447259
1990,1995,0.00292854567110684
1990,1996,0.00177024029372876
1990,1997,0.00166096620152328
1990,1998,0.00146427283555342
1990,1999,0.00101624905751095
1990,2000,0.00684055817206299
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.0080753554139849
1991,1994,0.00585709134221367
1991,1995,0.00379181099953012
1991,1996,0.00320173090162053
1991,1997,0.00206528034268355
1991,1998,0.00169374842918492
1991,1999,0.00177024029372876
1991,2000,0.00869821773955613
1992,1992,0
1992,1993,0.00474249560171779
1992,1994,0.00743063826997257
1992,1995,0.00484084228470272
1992,1996,0.00316894867395889
1992,1997,0.0025788685760493
1992,1998,0.00227290111787396
1992,1999,0.00167189361074383
1992,2000,0.00775846054658901
1993,1993,0
1993,1994,0.00355140799667807
1993,1995,0.00665479221531367
1993,1996,0.0052014467889808
1993,1997,0.00376995618108903
1993,1998,0.00289576344344519
1993,1999,0.00246959448384383
1993,2000,0.0109164818113274
1994,1994,0
1994,1995,0.00381366581797122
1994,1996,0.00631604252947669
1994,1997,0.00451302000808628
1994,1998,0.00349677095057533
1994,1999,0.00269907007747533
1994,2000,0.0127304317419383
1995,1995,1.09274092205479e-05
1995,1996,0.00395572213783834
1995,1997,0.00569318020390546
1995,1998,0.00579152688689039
1995,1999,0.00370439172576574
1995,2000,0.014140067531389
1996,1996,3.27822276616437e-05
1996,1997,0.00321265831084108
1996,1998,0.00688426780894518
1996,1999,0.00569318020390546
1996,2000,0.0174619999344355
1997,1997,2.18548184410958e-05
1997,1998,0.0057478172500082
1997,1999,0.00691705003660682
1997,2000,0.0205326019254095
1998,1998,0
1998,1999,0.00470971337405615
1998,2000,0.0260837258094478
1999,1999,0
1999,2000,0.0361806519292341
2000,2000,0.0341809360418738
