"firstyear","lastyear","prob_noisy"
1989,1994,0.00245056838251835
1989,1995,0.00181706170847858
1989,1996,0.00158595474987401
1989,1997,0.00123440443275505
1989,1998,0.00110280011555048
1989,1999,0.00085375830016707
1989,2000,0.00674341056040495
1990,1990,8.09602067558907e-06
1990,1991,0.00115611471906819
1990,1992,0.00493305610463695
1990,1993,0.00504334503966895
1990,1994,0.00345580501149422
1990,1995,0.00293414465776175
1990,1996,0.00178527913056552
1990,1997,0.00167525205915422
1990,1998,0.00148420704748642
1990,1999,0.00104421106413473
1990,2000,0.00681465938587333
1991,1991,5.97687180498126e-06
1991,1992,0.00242496735815871
1991,1993,0.00811285366853343
1991,1994,0.00584109234335467
1991,1995,0.00378929218537417
1991,1996,0.00315777927699203
1991,1997,0.00206035007014529
1991,1998,0.00167199836792542
1991,1999,0.00176094567735876
1991,2000,0.0086994373897908
1992,1992,0
1992,1993,0.00475578250971423
1992,1994,0.00741378047135096
1992,1995,0.0048393093968443
1992,1996,0.00314907662931098
1992,1997,0.00258443604534646
1992,1998,0.00226527434546157
1992,1999,0.00169946938750567
1992,2000,0.00775565002198521
1993,1993,0
1993,1994,0.00355996036994806
1993,1995,0.00665882902958339
1993,1996,0.00521662410564087
1993,1997,0.00375843267710622
1993,1998,0.0028814353282397
1993,1999,0.00244654502778542
1993,2000,0.0109160316796173
1994,1994,4.18215930419211e-06
1994,1995,0.00378747948607775
1994,1996,0.00627864323333205
1994,1997,0.0045355477265868
1994,1998,0.0035332642276232
1994,1999,0.00272047969482517
1994,2000,0.0127291889532298
1995,1995,3.03313766524957e-06
1995,1996,0.00396892148208313
1995,1997,0.0057068047185095
1995,1998,0.00580722594915328
1995,1999,0.00366694043493941
1995,2000,0.0141615959636106
1996,1996,8.54051752357879e-06
1996,1997,0.00321765009183089
1996,1998,0.0069092429544843
1996,1999,0.00570211669344135
1996,2000,0.0174749954667495
1997,1997,2.68021350250261e-08
1997,1998,0.00578257342556273
1997,1999,0.00692637912195095
1997,2000,0.0205615251706133
1998,1998,0
1998,1999,0.00471960666615773
1998,2000,0.0260851125185705
1999,1999,0
1999,2000,0.0361630304699835
2000,2000,0.0341616044012689
