"firstyear","lastyear","prob_noisy"
1982,1984,0.00405482206872432
1982,1985,0.00318046690565708
1982,1986,0.00220774678674478
1982,1987,0.00170499256798111
1982,1988,0.00106015563521903
1982,1989,0.00101643787706566
1982,1990,0.000655766372300428
1982,1991,0.000612048614147067
1982,1992,0.000754131328145493
1982,1993,0.000480895339686981
1982,1994,0.00069948413045379
1982,1995,0.000633907493223748
1982,1996,0.000437177581533619
1982,1997,0.000327883186150214
1982,1998,0.000360671504765236
1982,1999,0.000524613097840343
1982,2000,0.00337719681734721
1983,1983,1.09294395383405e-05
1983,1984,0.00110387339337239
1983,1985,0.00272143044504678
1983,1986,0.00257934773104835
1983,1987,0.00186893416105622
1983,1988,0.00237168837981988
1983,1989,0.00192358135874792
1983,1990,0.00159569817259771
1983,1991,0.001027367316604
1983,1992,0.000874355163067238
1983,1993,0.000786919646760514
1983,1994,0.000852496283990557
1983,1995,0.000677625251377109
1983,1996,0.000568330855993705
1983,1997,0.000404389262918598
1983,1998,0.000426248141995278
1983,1999,0.000327883186150214
1983,2000,0.00349742065226895
1984,1984,0
1984,1985,0.000415318702456938
1984,1986,0.0041859753431844
1984,1987,0.00285258371950686
1984,1988,0.00243726501704993
1984,1989,0.0022951823030515
1984,1990,0.00170499256798111
1984,1991,0.00157383929352103
1984,1992,0.00124595610737081
1984,1993,0.000972720118912302
1984,1994,0.000765060767683833
1984,1995,0.000721343009530471
1984,1996,0.000513683658302002
1984,1997,0.000579260295532045
1984,1998,0.000546471976917024
1984,1999,0.000448107021071959
1984,2000,0.00472151788056308
1985,1985,0
1985,1986,0.00200008743551631
1985,1987,0.00291816035673691
1985,1988,0.00451385852933462
1985,1989,0.00274328932412346
1985,1990,0.00264492436827839
1985,1991,0.00181428696336452
1985,1992,0.00167220424936609
1985,1993,0.00118037947014077
1985,1994,0.000885284602605578
1985,1995,0.000972720118912302
1985,1996,0.000863425723528897
1985,1997,0.000655766372300428
1985,1998,0.000557401416455364
1985,1999,0.000633907493223748
1985,2000,0.00546471976917024
1986,1986,0
1986,1987,0.00204380519366967
1986,1988,0.00629535717408411
1986,1989,0.00434991693625951
1986,1990,0.00313674914750372
1986,1991,0.00271050100550844
1986,1992,0.00156290985398269
1986,1993,0.00144268601906094
1986,1994,0.00118037947014077
1986,1995,0.000972720118912302
1986,1996,0.000721343009530471
1986,1997,0.000601119174608726
1986,1998,0.000677625251377109
1986,1999,0.000622978053685407
1986,2000,0.00494010667132989
1987,1987,0
1987,1988,0.00444828189210457
1987,1989,0.00503847162717496
1987,1990,0.00267771268689342
1987,1991,0.00307117251027367
1987,1992,0.00163941593075107
1987,1993,0.00162848649121273
1987,1994,0.0013224621841392
1987,1995,0.0009180729212206
1987,1996,0.00092900236075894
1987,1997,0.000994578997988983
1987,1998,0.000655766372300428
1987,1999,0.000710413569992131
1987,2000,0.00495103611086823
1988,1988,0
1988,1989,0.00182521640290286
1988,1990,0.00303838419165865
1988,1991,0.00257934773104835
1988,1992,0.00353020897088397
1988,1993,0.00248098277520329
1988,1994,0.00186893416105622
1988,1995,0.00145361545859928
1988,1996,0.00130060330506252
1988,1997,0.00116945003060243
1988,1998,0.000732272449068812
1988,1999,0.000896214042143919
1988,2000,0.00663416979977267
1989,1989,0
1989,1990,0.00140989770044592
1989,1991,0.00331162018011716
1989,1992,0.00554122584593862
1989,1993,0.00339905569642389
1989,1994,0.00244819445658827
1989,1995,0.00184707528197954
1989,1996,0.00159569817259771
1989,1997,0.00124595610737081
1989,1998,0.00109294395383405
1989,1999,0.000896214042143919
1989,2000,0.00677625251377109
1990,1990,0
1990,1991,0.00119130890967911
1990,1992,0.00494010667132989
1990,1993,0.00502754218763662
1990,1994,0.00343184401503891
1990,1995,0.00292908979627525
1990,1996,0.00179242808428784
1990,1997,0.00165034537028941
1990,1998,0.00145361545859928
1990,1999,0.00101643787706566
1990,2000,0.00684182915100114
1991,1991,0
1991,1992,0.00242633557751159
1991,1993,0.00813150301652531
1991,1994,0.00584725015301215
1991,1995,0.00380344495934248
1991,1996,0.00318046690565708
1991,1997,0.00210938183089971
1991,1998,0.00167220424936609
1991,1999,0.00177056920521116
1991,2000,0.00869983387251902
1992,1992,0
1992,1993,0.00473244732010143
1992,1994,0.00743201888607152
1992,1995,0.00479802395733147
1992,1996,0.00313674914750372
1992,1997,0.00257934773104835
1992,1998,0.00227332342397482
1992,1999,0.00171592200751945
1992,2000,0.00775990207222174
1993,1993,0
1993,1994,0.00357392672903734
1993,1995,0.00665602867884935
1993,1996,0.00521334265978841
1993,1997,0.00377065664072746
1993,1998,0.00287444259858354
1993,1999,0.00244819445658827
1993,2000,0.0109294395383405
1994,1994,0
1994,1995,0.00382530383841917
1994,1996,0.00629535717408411
1994,1997,0.00450292908979628
1994,1998,0.00353020897088397
1994,1999,0.00272143044504678
1994,2000,0.0127327970621667
1995,1995,0
1995,1996,0.00395645711287925
1995,1997,0.00569423799947539
1995,1998,0.00577074407624377
1995,1999,0.00366136224534406
1995,2000,0.0141317653230742
1996,1996,1.09294395383405e-05
1996,1997,0.00320232578473376
1996,1998,0.0068855469091545
1996,1999,0.00569423799947539
1996,2000,0.0174652443822681
1997,1997,0
1997,1998,0.00577074407624377
1997,1999,0.00691833522776952
1997,2000,0.0206129229693101
1998,1998,0
1998,1999,0.00471058844102474
1998,2000,0.0261104310570954
1999,1999,1.09294395383405e-05
1999,2000,0.0361873743114453
2000,2000,0.034154498557314
