"firstyear","lastyear","prob_noisy"
1987,1993,0.0016424223206418
1987,1994,0.00134704801739673
1987,1995,0.000927732930869305
1987,1996,0.000947139379465336
1987,1997,0.00098384007306591
1987,1998,0.000643441288963022
1987,1999,0.000672109857919731
1987,2000,0.0049380787699466
1988,1988,1.79118596641649e-06
1988,1989,0.00180014518826503
1988,1990,0.00304792239115542
1988,1991,0.0025662325398085
1988,1992,0.00348203516686421
1988,1993,0.00251204091879798
1988,1994,0.00184159998266933
1988,1995,0.00150711893896473
1988,1996,0.00132725697226289
1988,1997,0.00121791790414884
1988,1998,0.000746807285399854
1988,1999,0.000943813351948585
1988,2000,0.00662313062994683
1989,1989,0
1989,1990,0.00145917206399888
1989,1991,0.00334692764429699
1989,1992,0.00553676587215155
1989,1993,0.00336392758159185
1989,1994,0.00244851933996682
1989,1995,0.00183065447960015
1989,1996,0.00161732121691294
1989,1997,0.00124222414023739
1989,1998,0.00108283357142672
1989,1999,0.000860246447310953
1989,2000,0.00680894066679917
1990,1990,0
1990,1991,0.00117653730056058
1990,1992,0.00491455980883598
1990,1993,0.00504243290573657
1990,1994,0.00341788429554718
1990,1995,0.00290671554421373
1990,1996,0.00179870788276577
1990,1997,0.00165969412140094
1990,1998,0.00145844071572747
1990,1999,0.00100167318816992
1990,2000,0.00683102961081303
1991,1991,0
1991,1992,0.00241228273844946
1991,1993,0.0080925998818421
1991,1994,0.00587721552672518
1991,1995,0.00378021571402903
1991,1996,0.00315370251490696
1991,1997,0.0020438312797256
1991,1998,0.0016415410376421
1991,1999,0.00177689269511504
1991,2000,0.00868454417433764
1992,1992,0
1992,1993,0.00476575119478619
1992,1994,0.00743050781487025
1992,1995,0.00484503673936404
1992,1996,0.00316761717597939
1992,1997,0.00254991114301599
1992,1998,0.0022611658944681
1992,1999,0.00169891212570097
1992,2000,0.00776096022156732
1993,1993,1.21938576780631e-05
1993,1994,0.00356692282719149
1993,1995,0.00667807706126162
1993,1996,0.00521813117401242
1993,1997,0.00373185213203063
1993,1998,0.00287823304761829
1993,1999,0.00242792170201906
1993,2000,0.0109110613537999
1994,1994,1.79319776216253e-05
1994,1995,0.00379112843286189
1994,1996,0.00629472266774996
1994,1997,0.0045482229224025
1994,1998,0.00350551245811796
1994,1999,0.00272640198348482
1994,2000,0.0127298542146184
1995,1995,5.64924313548074e-06
1995,1996,0.00395184908617088
1995,1997,0.00570984238559769
1995,1998,0.0057908264551325
1995,1999,0.00365172768622657
1995,2000,0.0141341317598471
1996,1996,0
1996,1997,0.00320680715220921
1996,1998,0.0068796319197629
1996,1999,0.0057219151624443
1996,2000,0.0175028790564343
1997,1997,7.76725465343354e-06
1997,1998,0.00578153719440767
1997,1999,0.00692160090812375
1997,2000,0.0205772609180723
1998,1998,0
1998,1999,0.00472965065892274
1998,2000,0.0260560007068048
1999,1999,1.80085784612304e-06
1999,2000,0.0361589462150749
2000,2000,0.0341560882154714
