"firstyear","lastyear","prob_noisy"
1986,1997,0.000600909011450048
1986,1998,0.000677388340180054
1986,1999,0.000644611485010052
1986,2000,0.00490560265711039
1987,1987,0
1987,1988,0.00443580106634035
1987,1989,0.0050257844594004
1987,1990,0.00268770212394022
1987,1991,0.00304824753081024
1987,1992,0.00162791714011013
1987,1993,0.00163884275850013
1987,1994,0.00132199982519011
1987,1995,0.000928677563150074
1987,1996,0.000972380036710078
1987,1997,0.00100515689188008
1987,1998,0.000655537103400052
1987,1999,0.000710165195350057
1987,2000,0.00490560265711039
1988,1988,0
1988,1989,0.00178087579757014
1988,1990,0.00304824753081024
1988,1991,0.00256752032165021
1988,1992,0.00353990035836028
1988,1993,0.0025128922297002
1988,1994,0.00184642950791015
1988,1995,0.00145310724587012
1988,1996,0.0013110742068001
1988,1997,0.0012018180229001
1988,1998,0.000742942050520059
1988,1999,0.000906826326370073
1988,2000,0.00660999912595053
1989,1989,0
1989,1990,0.00145310724587012
1989,1991,0.00334323922734027
1989,1992,0.00555021414212044
1989,1993,0.00337601608251027
1989,1994,0.0024473385193602
1989,1995,0.00183550388952015
1989,1996,0.00159514028494013
1989,1997,0.0012345948780701
1989,1998,0.00109256183900009
1989,1999,0.000863123852810069
1989,2000,0.00677388340180054
1990,1990,0
1990,1991,0.00117996678612009
1990,1992,0.00491652827550039
1990,1993,0.00509133816974041
1990,1994,0.00344156979285028
1990,1995,0.00290621449174023
1990,1996,0.00179180141596014
1990,1997,0.00166069399528013
1990,1998,0.00146403286426012
1990,1999,0.000994231273490079
1990,2000,0.00686128834892055
1991,1991,0
1991,1992,0.00243641290097019
1991,1993,0.00806310637182065
1991,1994,0.00583428022026047
1991,1995,0.0037911895813303
1991,1996,0.00317935495149025
1991,1997,0.00203216502054016
1991,1998,0.00167161961367013
1991,1999,0.00176995017918014
1991,2000,0.0086967922384407
1992,1992,0
1992,1993,0.00474171838126038
1992,1994,0.00742942050520059
1992,1995,0.00480727209160038
1992,1996,0.00319028056988026
1992,1997,0.00256752032165021
1992,1998,0.00227252862512018
1992,1999,0.00169347085045014
1992,2000,0.00772441220173062
1993,1993,0
1993,1994,0.00356175159514028
1993,1995,0.00665370159951053
1993,1996,0.00521151997203042
1993,1997,0.0037693383445503
1993,1998,0.00289528887335023
1993,1999,0.0024801153745302
1993,2000,0.0109365440083909
1994,1994,0
1994,1995,0.0037911895813303
1994,1996,0.0062931561926405
1994,1997,0.00453413163185036
1994,1998,0.00352897473997028
1994,1999,0.00272047897911022
1994,2000,0.012717419805961
1995,1995,0
1995,1996,0.00395507385718032
1995,1997,0.00572502403636046
1995,1998,0.00579057774670046
1995,1999,0.00367100777904029
1995,2000,0.0141377501966611
1996,1996,0
1996,1997,0.00322305742505026
1996,1998,0.00689406520409055
1996,1999,0.00569224718119046
1996,2000,0.0174700638056114
1997,1997,0
1997,1998,0.00580150336509046
1997,1999,0.00691591644087055
1997,2000,0.0205838650467616
1998,1998,0
1998,1999,0.00470894152609038
1998,2000,0.0260794510969321
1999,1999,1.09256183900009e-05
1999,2000,0.0361747224892929
2000,2000,0.0342081111790927
