"firstyear","lastyear","prob_noisy"
1986,1991,0.00269921755474931
1986,1992,0.00155177689382349
1986,1993,0.00144249683087817
1986,1994,0.00113651265463129
1986,1995,0.00101630458539144
1986,1996,0.000743104428028151
1986,1997,0.000601040346199239
1986,1998,0.000677536390260961
1986,1999,0.000611968352493771
1986,2000,0.00493945884512829
1987,1987,0
1987,1988,0.00442584254928531
1987,1989,0.00503781090177908
1987,1990,0.00269921755474931
1987,1991,0.00308169777505792
1987,1992,0.00162827293788521
1987,1993,0.00165012895047428
1987,1994,0.00126764873016567
1987,1995,0.000994448572802378
1987,1996,0.000961664553918783
1987,1997,0.000972592560213315
1987,1998,0.000633824365082834
1987,1999,0.000710320409144556
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00303798574987979
1988,1991,0.0025571534729204
1988,1992,0.00349696201425012
1988,1993,0.00249158543515321
1988,1994,0.00183590505748131
1988,1995,0.00144249683087817
1988,1996,0.00130043274904926
1988,1997,0.00121300869869301
1988,1998,0.000764960440617214
1988,1999,0.000896096516151593
1988,2000,0.00662237181448617
1989,1989,2.18560125890633e-05
1989,1990,0.0014862088560563
1989,1991,0.00333304191983215
1989,1992,0.005529571185033
1989,1993,0.00337675394501027
1989,1994,0.00245880141626962
1989,1995,0.00181404904489225
1989,1996,0.00161734493159068
1989,1997,0.00125672072387114
1989,1998,0.00108187262315863
1989,1999,0.000852384490973467
1989,2000,0.00674257988372601
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00492853083883376
1990,1993,0.00503781090177908
1990,1994,0.00346417799536653
1990,1995,0.00291777768063994
1990,1996,0.00179219303230319
1990,1997,0.00167198496306334
1990,1998,0.00146435284346724
1990,1999,0.00100537657909691
1990,2000,0.00681907592778773
1991,1991,1.09280062945316e-05
1991,1992,0.00242601739738602
1991,1993,0.00807579665165887
1991,1994,0.00586833938016348
1991,1995,0.00379201818420247
1991,1996,0.00315819381911964
1991,1997,0.00204353717707741
1991,1998,0.00166105695676881
1991,1999,0.00178126502600866
1991,2000,0.00870962101674171
1992,1992,0
1992,1993,0.00474275473182673
1992,1994,0.00745290029287057
1992,1995,0.00484110678847751
1992,1996,0.0031800498317087
1992,1997,0.00256808147921493
1992,1998,0.00227302530926258
1992,1999,0.00170476898194693
1992,2000,0.00775888446911745
1993,1993,0
1993,1994,0.00357345805831184
1993,1995,0.00666608383966429
1993,1996,0.00520173099619705
1993,1997,0.00375923416531888
1993,1998,0.00286313764916729
1993,1999,0.00245880141626962
1993,2000,0.0109498623071207
1994,1994,0
1994,1995,0.00378109017790794
1994,1996,0.00628360361935568
1994,1997,0.0044586265681689
1994,1998,0.00352974603313372
1994,1999,0.00274292957992744
1994,2000,0.0126983433142457
1995,1995,3.27840188835949e-05
1995,1996,0.00395593827862045
1995,1997,0.00570441928574551
1995,1998,0.00579184333610176
1995,1999,0.00368273812125716
1995,2000,0.0141189841325349
1996,1996,1.09280062945316e-05
1996,1997,0.0032128338505923
1996,1998,0.00690649997814399
1996,1999,0.00571534729204004
1996,2000,0.0174738820649561
1997,1997,2.18560125890633e-05
1997,1998,0.00578091532980723
1997,1999,0.00691742798443852
1997,2000,0.0205883638588976
1998,1998,0
1998,1999,0.0046990427066486
1998,2000,0.0260742230187525
1999,1999,0
1999,2000,0.0361826288411942
2000,2000,0.0341718756830004
