"firstyear","lastyear","prob_noisy"
1982,1993,0.000469837523628457
1982,1994,0.000677440150348008
1982,1995,0.000622807880158652
1982,1996,0.000426131707476973
1982,1997,0.000316867167098262
1982,1998,0.000349646529211875
1982,1999,0.000513543339779941
1982,2000,0.00338720075174004
1983,1983,0
1983,1984,0.00107079249571137
1983,1985,0.00274253996350564
1983,1986,0.00262234896908906
1983,1987,0.00187935009451383
1983,1988,0.0023819669802559
1983,1989,0.00195583527277893
1983,1990,0.00159526228952918
1983,1991,0.0010598660416735
1983,1992,0.000841336960916074
1983,1993,0.000775778236688847
1983,1994,0.000885042777067558
1983,1995,0.000677440150348008
1983,1996,0.000535396247855683
1983,1997,0.000426131707476973
1983,1998,0.000437058161514844
1983,1999,0.000327793621136133
1983,2000,0.00349646529211875
1984,1984,1.09264540378711e-05
1984,1985,0.00040427879940123
1984,1986,0.0041957583505425
1984,1987,0.00286273095792223
1984,1988,0.00243659925044525
1984,1989,0.00226177598583932
1984,1990,0.00169360037587002
1984,1991,0.00157340938145344
1984,1992,0.0012456157603173
1984,1993,0.00100523377148414
1984,1994,0.000742998874575234
1984,1995,0.000742998874575234
1984,1996,0.000513543339779941
1984,1997,0.000579102064007168
1984,1998,0.000590028518045039
1984,1999,0.000480763977666328
1984,2000,0.00473115459839818
1985,1985,0
1985,1986,0.0019667617268168
1985,1987,0.00292828968214945
1985,1988,0.00449077260956502
1985,1989,0.00270976060139203
1985,1990,0.00267698123927842
1985,1991,0.0018137913702866
1985,1992,0.00167174746779428
1985,1993,0.00119098349012795
1985,1994,0.000874116323029687
1985,1995,0.000972454409370527
1985,1996,0.000819484052840332
1985,1997,0.000633734334196523
1985,1998,0.000590028518045039
1985,1999,0.000644660788234394
1985,2000,0.0054413741108598
1986,1986,0
1986,1987,0.00204324690508189
1986,1988,0.00629363752581375
1986,1989,0.00437058161514844
1986,1990,0.00311403940079326
1986,1991,0.00273161350946777
1986,1992,0.00154063001933982
1986,1993,0.00143136547896111
1986,1994,0.00115820412801434
1986,1995,0.00102708667955988
1986,1996,0.000742998874575234
1986,1997,0.00060095497208291
1986,1998,0.000677440150348008
1986,1999,0.000590028518045039
1986,2000,0.0049496836791556
1987,1987,1.09264540378711e-05
1987,1988,0.00444706679341353
1987,1989,0.00501524240338283
1987,1990,0.00268790769331629
1987,1991,0.00307033358464178
1987,1992,0.00162804165164279
1987,1993,0.00163896810568066
1987,1994,0.0013221009385824
1987,1995,0.000928748593219043
1987,1996,0.000950601501294785
1987,1997,0.000994307317446269
1987,1998,0.000655587242272265
1987,1999,0.000688366604385879
1987,2000,0.0049496836791556
1988,1988,1.09264540378711e-05
1988,1989,0.00179193846221086
1988,1990,0.00303755422252816
1988,1991,0.00256771669889971
1988,1992,0.00350739174615662
1988,1993,0.00252401088274822
1988,1994,0.00183564427836234
1988,1995,0.00145321838703685
1988,1996,0.00131117448454453
1988,1997,0.00121283639820369
1988,1998,0.000721145966499492
1988,1999,0.0009068956851433
1988,2000,0.00659957823887414
1989,1989,0
1989,1990,0.00144229193299898
1989,1991,0.00334349493558855
1989,1992,0.00552878574316277
1989,1993,0.00338720075174004
1989,1994,0.00242567279640738
1989,1995,0.0018137913702866
1989,1996,0.00159526228952918
1989,1997,0.0012456157603173
1989,1998,0.00108171894974924
1989,1999,0.000841336960916074
1989,2000,0.00677440150348008
1990,1990,0
1990,1991,0.00118005703609008
1990,1992,0.00492783077107986
1990,1993,0.00505894821953431
1990,1994,0.00345275947596726
1990,1995,0.00296106904426307
1990,1996,0.00179193846221086
1990,1997,0.00166082101375641
1990,1998,0.0014750712951126
1990,1999,0.00101616022552201
1990,2000,0.0068399602277073
1991,1991,0
1991,1992,0.00242567279640738
1991,1993,0.00808557598802461
1991,1994,0.00583472645622316
1991,1995,0.00379147955114127
1991,1996,0.00319052457905836
1991,1997,0.00205417335911977
1991,1998,0.00167174746779428
1991,1999,0.00177008555413512
1991,2000,0.00869745741414539
1992,1992,0
1992,1993,0.00474208105243605
1992,1994,0.00741906229171447
1992,1995,0.00484041913877689
1992,1996,0.00317959812502049
1992,1997,0.00257864315293758
1992,1998,0.00226177598583932
1992,1999,0.00170452682990789
1992,2000,0.00775778236688847
1993,1993,0
1993,1994,0.0035510975623081
1993,1995,0.00665421050906349
1993,1996,0.00521191857606451
1993,1997,0.00376962664306553
1993,1998,0.00288458386599797
1993,1999,0.00237104052621803
1993,2000,0.0109155275838332
1994,1994,0
1994,1995,0.00379147955114127
1994,1996,0.00628271107177588
1994,1997,0.00451262551764076
1994,1998,0.00352924465423236
1994,1999,0.00276439287158139
1994,2000,0.0127293189541198
1995,1995,0
1995,1996,0.00394444990767146
1995,1997,0.00570360900776871
1995,1998,0.00579102064007168
1995,1999,0.00366036210268682
1995,2000,0.0141388315250052
1996,1996,0
1996,1997,0.00322330394117197
1996,1998,0.00688366604385879
1996,1999,0.00569268255373084
1996,2000,0.0174714000065559
1997,1997,0
1997,1998,0.00578009418603381
1997,1999,0.0069164454059724
1997,2000,0.0206182187694627
1998,1998,0
1998,1999,0.00473115459839818
1998,2000,0.0260814457883983
1999,1999,0
1999,2000,0.0361774893193912
2000,2000,0.0341888746844986
