"firstyear","lastyear","prob_noisy"
1981,1981,1.09301563012351e-05
1981,1982,0.00536670674390644
1981,1983,0.00617553831019784
1981,1984,0.00299486282653842
1981,1985,0.00299486282653842
1981,1986,0.00218603126024702
1981,1987,0.00144278063176303
1981,1988,0.00130068859984698
1981,1989,0.00139906000655809
1981,1990,0.000852552191496338
1981,1991,0.00096185375450869
1981,1992,0.000655809378074106
1981,1993,0.00051371734615805
1981,1994,0.000612088752869166
1981,1995,0.00051371734615805
1981,1996,0.000295114220133348
1981,1997,0.000404415783145699
1981,1998,0.000251393594928407
1981,1999,0.000360695157940759
1981,2000,0.00359602142310635
1982,1982,1.09301563012351e-05
1982,1983,0.0037053229861187
1982,1984,0.00404415783145699
1982,1985,0.00316974532735818
1982,1986,0.00216417094764455
1982,1987,0.00168324407039021
1982,1988,0.00107115531752104
1982,1989,0.0010274346923161
1982,1990,0.000644879221772871
1982,1991,0.000633949065471636
1982,1992,0.000743250628483987
1982,1993,0.000480926877254345
1982,1994,0.000699530003279047
1982,1995,0.000623018909170401
1982,1996,0.000448136408350639
1982,1997,0.000327904689037053
1982,1998,0.000360695157940759
1982,1999,0.000546507815061755
1982,2000,0.00341020876598535
1983,1983,0
1983,1984,0.00110394578642475
1983,1985,0.00271067876270631
1983,1986,0.00260137719969396
1983,1987,0.0018362662586075
1983,1988,0.00237184391736802
1983,1989,0.00195649797792108
1983,1990,0.00159580281998033
1983,1991,0.00103836484861734
1983,1992,0.000863482347797573
1983,1993,0.000754180784785222
1983,1994,0.000852552191496338
1983,1995,0.000677669690676577
1983,1996,0.000579298283965461
1983,1997,0.000393485626844464
1983,1998,0.000426276095748169
1983,1999,0.000316974532735818
1983,2000,0.00349765001639523
1984,1984,0
1984,1985,0.000404415783145699
1984,1986,0.00422997048857799
1984,1987,0.00285277079462236
1984,1988,0.00242649469887419
1984,1989,0.0022406820417532
1984,1990,0.00169417422669144
1984,1991,0.00157394250737786
1984,1992,0.00127882828724451
1984,1993,0.000972783910809925
1984,1994,0.000721390315881517
1984,1995,0.000710460159580282
1984,1996,0.000524647502459285
1984,1997,0.000579298283965461
1984,1998,0.000601158596567931
1984,1999,0.00046999672095311
1984,2000,0.00472182752213357
1985,1985,0
1985,1986,0.00200021860312602
1985,1987,0.00291835173242977
1985,1988,0.00448136408350639
1985,1989,0.00268881845010384
1985,1990,0.00266695813750137
1985,1991,0.0018362662586075
1985,1992,0.00167231391408897
1985,1993,0.00118045688053339
1985,1994,0.000841622035195103
1985,1995,0.000972783910809925
1985,1996,0.000819761722592633
1985,1997,0.000655809378074106
1985,1998,0.000579298283965461
1985,1999,0.000633949065471636
1985,2000,0.00543228768171385
1986,1986,1.09301563012351e-05
1986,1987,0.00201114875942726
1986,1988,0.00630670018581266
1986,1989,0.00436113236419281
1986,1990,0.00311509454585201
1986,1991,0.00273253907530878
1986,1992,0.00156301235107662
1986,1993,0.0014318504754618
1986,1994,0.00116952672423216
1986,1995,0.00100557437971363
1986,1996,0.000754180784785222
1986,1997,0.000590228440266696
1986,1998,0.000699530003279047
1986,1999,0.000601158596567931
1986,2000,0.0049513608044595
1987,1987,0
1987,1988,0.00443764345830145
1987,1989,0.00506066236747185
1987,1990,0.00268881845010384
1987,1991,0.00306044376434583
1987,1992,0.0016504536014865
1987,1993,0.0016504536014865
1987,1994,0.00132254891244945
1987,1995,0.000929063285604984
1987,1996,0.00096185375450869
1987,1997,0.00100557437971363
1987,1998,0.000644879221772871
1987,1999,0.000688599846977812
1987,2000,0.00492950049185703
1988,1988,0
1988,1989,0.00179254563340256
1988,1990,0.00303858345174336
1988,1991,0.00255765657448902
1988,1992,0.00353044048529894
1988,1993,0.00251393594928407
1988,1994,0.00187998688381244
1988,1995,0.00144278063176303
1988,1996,0.00131161875614821
1988,1997,0.00120231719313586
1988,1998,0.000732320472182752
1988,1999,0.000918133129303749
1988,2000,0.00662367471854848
1989,1989,2.18603126024702e-05
1989,1990,0.00144278063176303
1989,1991,0.00333369767187671
1989,1992,0.00548693846322002
1989,1993,0.00336648814078041
1989,1994,0.00243742485517543
1989,1995,0.00181440594600503
1989,1996,0.0016176631325828
1989,1997,0.0012460378183408
1989,1998,0.00104929500491857
1989,1999,0.000852552191496338
1989,2000,0.006787627063067
1990,1990,0
1990,1991,0.00118045688053339
1990,1992,0.00494043064815827
1990,1993,0.00499508142966444
1990,1994,0.00344299923488906
1990,1995,0.00291835173242977
1990,1996,0.00178161547710132
1990,1997,0.00163952344518527
1990,1998,0.00145371078806427
1990,1999,0.000994644223412395
1990,2000,0.00684227784457318
1991,1991,1.09301563012351e-05
1991,1992,0.00242649469887419
1991,1993,0.00809924581921521
1991,1994,0.00584763362116078
1991,1995,0.00375997376762488
1991,1996,0.00316974532735818
1991,1997,0.0020548693846322
1991,1998,0.00166138375778774
1991,1999,0.00177068532080009
1991,2000,0.00871133457208438
1992,1992,0
1992,1993,0.0047327576784348
1992,1994,0.00739971581593617
1992,1995,0.00484205924144715
1992,1996,0.00316974532735818
1992,1997,0.00255765657448902
1992,1998,0.0022734725106569
1992,1999,0.00169417422669144
1992,2000,0.00774948081757569
1993,1993,0
1993,1994,0.00355230079790141
1993,1995,0.00665646518745218
1993,1996,0.00518089408678544
1993,1997,0.00377090392392611
1993,1998,0.0028964914198273
1993,1999,0.00241556454257296
1993,2000,0.0109301563012351
1994,1994,0
1994,1995,0.00377090392392611
1994,1996,0.00630670018581266
1994,1997,0.00455787517761504
1994,1998,0.00353044048529894
1994,1999,0.00271067876270631
1994,2000,0.0127336320909389
1995,1995,1.09301563012351e-05
1995,1996,0.00394578642474587
1995,1997,0.00570554158924473
1995,1998,0.00579298283965461
1995,1999,0.00369439282981747
1995,2000,0.014132692097497
1996,1996,0
1996,1997,0.00321346595256312
1996,1998,0.00689692862607935
1996,1999,0.00569461143294349
1996,2000,0.0174773199256749
1997,1997,0
1997,1998,0.00577112252705214
1997,1999,0.00691878893868182
1997,2000,0.0205924144715269
1998,1998,2.18603126024702e-05
1998,1999,0.0047327576784348
1998,2000,0.0261012132473494
1999,1999,0
1999,2000,0.0362006776696907
2000,2000,0.0341785987539622
