"firstyear","lastyear","prob_noisy"
1982,1985,0.00313961484413411
1982,1986,0.00211590266690477
1982,1987,0.00171854162755689
1982,1988,0.00104326169135658
1982,1989,0.00105700221749863
1982,1990,0.000661565678601355
1982,1991,0.000623196805289355
1982,1992,0.000754328520772431
1982,1993,0.000470202035627905
1982,1994,0.000720238194699875
1982,1995,0.000620784516445394
1982,1996,0.00043354717072178
1982,1997,0.000369374585461318
1982,1998,0.000379594307350808
1982,1999,0.000522678406954927
1982,2000,0.00339506218730415
1983,1983,1.63492832669491e-05
1983,1984,0.00110755219561302
1983,1985,0.00271284582337051
1983,1986,0.00259053205513049
1983,1987,0.00189833156951722
1983,1988,0.00237280490585924
1983,1989,0.00195980503750297
1983,1990,0.00157582869123299
1983,1991,0.00102140025314744
1983,1992,0.000856440392734409
1983,1993,0.000773028565632726
1983,1994,0.000817899728642871
1983,1995,0.000681664145411543
1983,1996,0.000548185259727479
1983,1997,0.000399349153868919
1983,1998,0.000484267821789697
1983,1999,0.000320423183485204
1983,2000,0.00349352154442463
1984,1984,1.8840225640265e-05
1984,1985,0.000412816561911263
1984,1986,0.00416051739960923
1984,1987,0.00284875365192761
1984,1988,0.00242968695415115
1984,1989,0.00226527297653091
1984,1990,0.00170763087884395
1984,1991,0.00155526926136242
1984,1992,0.0012595932257194
1984,1993,0.0009895225822523
1984,1994,0.000738024709000698
1984,1995,0.0007193348105112
1984,1996,0.000531551511063434
1984,1997,0.000587766924673235
1984,1998,0.000564628608584697
1984,1999,0.000466659065582965
1984,2000,0.00470442404165669
1985,1985,0
1985,1986,0.00201297284023256
1985,1987,0.00295825153972684
1985,1988,0.0045196762859096
1985,1989,0.00270080119453017
1985,1990,0.00267161540811311
1985,1991,0.00180124636300838
1985,1992,0.00167805487270817
1985,1993,0.00117336468301305
1985,1994,0.000872992378711234
1985,1995,0.00098905212481928
1985,1996,0.000838910506298266
1985,1997,0.000648761282578418
1985,1998,0.000569016915264294
1985,1999,0.000662543648724724
1985,2000,0.00545478610410699
1986,1986,0
1986,1987,0.00204892429790095
1986,1988,0.00631239073350971
1986,1989,0.00434496798244037
1986,1990,0.00312728432267974
1986,1991,0.00273214083130723
1986,1992,0.00153469760193724
1986,1993,0.00142520749133702
1986,1994,0.00117445899715054
1986,1995,0.00101197880664901
1986,1996,0.000698118579106851
1986,1997,0.000600452269481834
1986,1998,0.000705303528764636
1986,1999,0.000615944747665675
1986,2000,0.00492127557661141
1987,1987,2.05910781825797e-05
1987,1988,0.00441437175740568
1987,1989,0.00506028890164698
1987,1990,0.00270084993998929
1987,1991,0.00305375284360655
1987,1992,0.00164696598350452
1987,1993,0.00165416652304242
1987,1994,0.00132754688222301
1987,1995,0.000913624110773143
1987,1996,0.000936031004862597
1987,1997,0.0010152953654357
1987,1998,0.000648138017692334
1987,1999,0.000692861159050573
1987,2000,0.0049362460334137
1988,1988,1.42691317819064e-05
1988,1989,0.00179118839676069
1988,1990,0.00302511329568274
1988,1991,0.00255577248340533
1988,1992,0.00353012598312214
1988,1993,0.0024770130211184
1988,1994,0.00184193577966983
1988,1995,0.00147184588702017
1988,1996,0.00130426861160294
1988,1997,0.00120684933537073
1988,1998,0.000737335722703721
1988,1999,0.000886035483871867
1988,2000,0.00660804745432455
1989,1989,1.14843274091193e-06
1989,1990,0.00144463904039977
1989,1991,0.00333732239136173
1989,1992,0.00557694233920706
1989,1993,0.00335472294491434
1989,1994,0.00243636135924531
1989,1995,0.00181591331478848
1989,1996,0.00157082820194125
1989,1997,0.00125191277531864
1989,1998,0.00109576717348368
1989,1999,0.000849478736790915
1989,2000,0.006807896315934
1990,1990,0
1990,1991,0.00115385379505148
1990,1992,0.0049509046113172
1990,1993,0.00504245985439626
1990,1994,0.00345900555865938
1990,1995,0.00292459237264929
1990,1996,0.00178095975787172
1990,1997,0.00168375361351406
1990,1998,0.00149775881389368
1990,1999,0.0010437646501202
1990,2000,0.0068664794319387
1991,1991,3.26370646027258e-06
1991,1992,0.00242336889992349
1991,1993,0.00810359801030653
1991,1994,0.00583851468749041
1991,1995,0.00376759195036633
1991,1996,0.00315403547193948
1991,1997,0.00205010309368434
1991,1998,0.00167360814579968
1991,1999,0.00177077138367736
1991,2000,0.00871383600067145
1992,1992,0
1992,1993,0.00475804872346967
1992,1994,0.00742640611007753
1992,1995,0.00486081114154189
1992,1996,0.00318763329233151
1992,1997,0.00254982538931651
1992,1998,0.00226303676369625
1992,1999,0.00167428745323332
1992,2000,0.00773673121843789
1993,1993,0
1993,1994,0.00354772331617596
1993,1995,0.00665238942006535
1993,1996,0.00520842378139184
1993,1997,0.00376961696404442
1993,1998,0.00285622010837977
1993,1999,0.00244436132040727
1993,2000,0.0109295006718419
1994,1994,1.00514039156386e-06
1994,1995,0.0037620312145853
1994,1996,0.00629267425441397
1994,1997,0.00451108486561636
1994,1998,0.00352991636582184
1994,1999,0.0027222653318048
1994,2000,0.0127301023337054
1995,1995,0
1995,1996,0.0039356925667864
1995,1997,0.00570673607121732
1995,1998,0.00578631092741876
1995,1999,0.00366017012457127
1995,2000,0.0141426515897151
1996,1996,0
1996,1997,0.00320918776150321
1996,1998,0.00689526094335727
1996,1999,0.0057069928726629
1996,2000,0.0174680185866001
1997,1997,1.59107799164121e-06
1997,1998,0.005780599875726
1997,1999,0.00691773451771915
1997,2000,0.0205752327181966
1998,1998,2.88020469516872e-05
1998,1999,0.00470885072690183
1998,2000,0.026027849139748
1999,1999,0
1999,2000,0.0361779585689598
2000,2000,0.0341644341945741
