"firstyear","lastyear","prob_noisy"
1982,1984,0.00407232815781543
1982,1985,0.00316240962642635
1982,1986,0.00217689516862129
1982,1987,0.00168765181392289
1982,1988,0.0010653285746797
1982,1989,0.00105519472563336
1982,1990,0.00067217560800215
1982,1991,0.000609001437612821
1982,1992,0.000754494624830471
1982,1993,0.00047356699956088
1982,1994,0.000716750293630212
1982,1995,0.000656971145816751
1982,1996,0.000432509430165915
1982,1997,0.000321485151112675
1982,1998,0.000369925762211853
1982,1999,0.000508056379397849
1982,2000,0.0034062785767954
1983,1983,0
1983,1984,0.00110236845076148
1983,1985,0.00270867982459807
1983,1986,0.00258084838942234
1983,1987,0.0018901356953274
1983,1988,0.00238870343122621
1983,1989,0.00195080761518468
1983,1990,0.0015971293614919
1983,1991,0.00103891961823443
1983,1992,0.000853729515184944
1983,1993,0.000757915853688011
1983,1994,0.000838705521135123
1983,1995,0.000671989406027665
1983,1996,0.000508731364483902
1983,1997,0.00040213531383363
1983,1998,0.000430399289190651
1983,1999,0.000336609290228058
1983,2000,0.00348524064871194
1984,1984,1.25916841123658e-06
1984,1985,0.000383685025049665
1984,1986,0.00419464394406786
1984,1987,0.00284334879026191
1984,1988,0.00244548749025284
1984,1989,0.00225399502198176
1984,1990,0.00169992504029785
1984,1991,0.00155540098291379
1984,1992,0.00126604128757279
1984,1993,0.000971337102575004
1984,1994,0.000752740812862775
1984,1995,0.00072389223181764
1984,1996,0.000503020194819987
1984,1997,0.000556263782654183
1984,1998,0.000604048032353881
1984,1999,0.000481477870805622
1984,2000,0.00471092599416519
1985,1985,8.56709516196635e-06
1985,1986,0.0020036525738675
1985,1987,0.00291079659983897
1985,1988,0.00451225733014095
1985,1989,0.00270876904248952
1985,1990,0.00268132259883814
1985,1991,0.00180723454831102
1985,1992,0.00166736754595258
1985,1993,0.00118069983804881
1985,1994,0.00087463940078663
1985,1995,0.000979800216876139
1985,1996,0.000848863450711571
1985,1997,0.000648137398811783
1985,1998,0.000598438889126005
1985,1999,0.000636440284925653
1985,2000,0.00543725818542148
1986,1986,2.60833639940118e-06
1986,1987,0.00204513515578183
1986,1988,0.00631049706768957
1986,1989,0.00433122871103841
1986,1990,0.0031162530027211
1986,1991,0.00274642681466355
1986,1992,0.00159505854800398
1986,1993,0.00139760273379538
1986,1994,0.00114911925439164
1986,1995,0.00100162047973827
1986,1996,0.00077017934451041
1986,1997,0.000606255200551322
1986,1998,0.000677634024599371
1986,1999,0.000612945188331091
1986,2000,0.0049514501986482
1987,1987,3.8241561871625e-07
1987,1988,0.00444080314645253
1987,1989,0.00503256812479289
1987,1990,0.00270073396096336
1987,1991,0.00306926728997745
1987,1992,0.00158711153146232
1987,1993,0.00164081098280046
1987,1994,0.00132263452923993
1987,1995,0.000926080134562291
1987,1996,0.000945737423094117
1987,1997,0.00102868794468744
1987,1998,0.000671412781750569
1987,1999,0.00066600411510334
1987,2000,0.00493852495435128
1988,1988,0
1988,1989,0.00176467357628333
1988,1990,0.0030328148774017
1988,1991,0.0025647758816341
1988,1992,0.00350314538415055
1988,1993,0.00250315980272561
1988,1994,0.00183556945337818
1988,1995,0.00145154301107347
1988,1996,0.00130956307632811
1988,1997,0.0011971798100507
1988,1998,0.000728450533032135
1988,1999,0.000937465383062504
1988,2000,0.00661766564017095
1989,1989,1.84154405753811e-05
1989,1990,0.0014451844756774
1989,1991,0.00334292338464615
1989,1992,0.00554157415734743
1989,1993,0.0033755637261424
1989,1994,0.00246806246059716
1989,1995,0.00182307658881799
1989,1996,0.00159724964805384
1989,1997,0.00124516370053809
1989,1998,0.00110231065244341
1989,1999,0.000838048266092672
1989,2000,0.006789631367264
1990,1990,0
1990,1991,0.00116291426832122
1990,1992,0.00493696690229202
1990,1993,0.00503997217673441
1990,1994,0.00346685953555208
1990,1995,0.00295090111502285
1990,1996,0.00178306550282395
1990,1997,0.0016687810311485
1990,1998,0.00142970452869951
1990,1999,0.000997768720076532
1990,2000,0.00686488558670544
1991,1991,0
1991,1992,0.00243117365944748
1991,1993,0.00810258200006642
1991,1994,0.00583789224473717
1991,1995,0.00383388778447403
1991,1996,0.00313049896243922
1991,1997,0.00205070807753973
1991,1998,0.0016678350007467
1991,1999,0.00177149812146134
1991,2000,0.00867760726723486
1992,1992,1.00778814727286e-05
1992,1993,0.00474275629836581
1992,1994,0.00749381017333128
1992,1995,0.00484003761143548
1992,1996,0.00317245200825661
1992,1997,0.00257771767135154
1992,1998,0.00227094690460478
1992,1999,0.00169238562356474
1992,2000,0.00775387102213491
1993,1993,6.76079836557986e-07
1993,1994,0.00356345490384545
1993,1995,0.00663646362206303
1993,1996,0.00523952796007786
1993,1997,0.00376259361771017
1993,1998,0.00289229885253263
1993,1999,0.00243251979937137
1993,2000,0.0109243655220035
1994,1994,4.69775557896304e-07
1994,1995,0.00378919303216067
1994,1996,0.00628799175738262
1994,1997,0.0045161833050616
1994,1998,0.00353073808190694
1994,1999,0.00272483640014832
1994,2000,0.0127432613089691
1995,1995,0
1995,1996,0.00395357043483119
1995,1997,0.00570372112689112
1995,1998,0.00578829542736679
1995,1999,0.00367483575260184
1995,2000,0.0141391107776601
1996,1996,2.08645877015377e-05
1996,1997,0.00322565073180169
1996,1998,0.00689250208680163
1996,1999,0.00566922929081573
1996,2000,0.0174785499997276
1997,1997,0
1997,1998,0.005784799399872
1997,1999,0.00686170690124281
1997,2000,0.0206192183812049
1998,1998,0
1998,1999,0.00471948885321172
1998,2000,0.0261012077577757
1999,1999,1.94484403373999e-06
1999,2000,0.0361921590037103
2000,2000,0.0341535581549286
