"firstyear","lastyear","prob_noisy"
1982,1998,0.000382375755192116
1982,1999,0.000513476014115128
1982,2000,0.0034086067319983
1983,1983,2.18500431538352e-05
1983,1984,0.0011143522008456
1983,1985,0.00270940535107557
1983,1986,0.00255645504899872
1983,1987,0.00189002873280675
1983,1988,0.00237072968219112
1983,1989,0.00196650388384517
1983,1990,0.00158412812865305
1983,1991,0.00103787704980717
1983,1992,0.000863076704576491
1983,1993,0.000753826488807315
1983,1994,0.000841226661422656
1983,1995,0.00068827635934581
1983,1996,0.000557176100422798
1983,1997,0.000415150819922869
1983,1998,0.000447925884653622
1983,1999,0.000338675668884446
1983,2000,0.00349600690461364
1984,1984,0
1984,1985,0.000426075841499787
1984,1986,0.00417335824238253
1984,1987,0.00282958058842166
1984,1988,0.00243627981165263
1984,1989,0.00226147946642195
1984,1990,0.00170430336599915
1984,1991,0.00156227808549922
1984,1992,0.00126730250292244
1984,1993,0.00096140189876875
1984,1994,0.000764751510384233
1984,1995,0.000753826488807315
1984,1996,0.000513476014115128
1984,1997,0.000579026143576634
1984,1998,0.000600876186730469
1984,1999,0.000469775927807457
1984,2000,0.00471960932122841
1985,1985,0
1985,1986,0.00201020397015284
1985,1987,0.002916980761037
1985,1988,0.00449018386811314
1985,1989,0.00274218041580632
1985,1990,0.00268755530792173
1985,1991,0.00181355358176832
1985,1992,0.0016715283012684
1985,1993,0.0011799023303071
1985,1994,0.000863076704576491
1985,1995,0.000906776790884162
1985,1996,0.000841226661422656
1985,1997,0.000622726229884304
1985,1998,0.000600876186730469
1985,1999,0.000622726229884304
1985,2000,0.00544066074530497
1986,1986,1.09250215769176e-05
1986,1987,0.00202112899172976
1986,1988,0.00627096238515071
1986,1989,0.00434815858761321
1986,1990,0.00312455617099844
1986,1991,0.0027312553942294
1986,1992,0.00157320310707614
1986,1993,0.00146395289130696
1986,1994,0.00116897730873018
1986,1995,0.000994176963499503
1986,1996,0.000753826488807315
1986,1997,0.000600876186730469
1986,1998,0.000633651251461222
1986,1999,0.000611801208307386
1986,2000,0.00494903477434368
1987,1987,4.37000863076705e-05
1987,1988,0.00443555876022855
1987,1989,0.0050255099253821
1987,1990,0.00269848032949865
1987,1991,0.00305900604153693
1987,1992,0.00164967825811456
1987,1993,0.00163875323653764
1987,1994,0.00132192761080703
1987,1995,0.000928626834037997
1987,1996,0.00101602700665334
1987,1997,0.000994176963499503
1987,1998,0.000666426316191975
1987,1999,0.000699201380922727
1987,2000,0.00492718473118984
1988,1988,0
1988,1989,0.00180262856019141
1988,1990,0.00305900604153693
1988,1991,0.0025455300274218
1988,1992,0.00350693192619055
1988,1993,0.00252367998426797
1988,1994,0.00185725366807599
1988,1995,0.00143117782657621
1988,1996,0.00131100258923011
1988,1997,0.00126730250292244
1988,1998,0.000764751510384233
1988,1999,0.000906776790884162
1988,2000,0.00662056307561207
1989,1989,1.09250215769176e-05
1989,1990,0.00144210284815313
1989,1991,0.00335398162411371
1989,1992,0.00552806091792031
1989,1993,0.00338675668884446
1989,1994,0.00244720483322955
1989,1995,0.00180262856019141
1989,1996,0.00159505315022997
1989,1997,0.00124545245976861
1989,1998,0.00108157713611484
1989,1999,0.000863076704576491
1989,2000,0.006762588356112
1990,1990,0
1990,1991,0.00115805228715327
1990,1992,0.00494903477434368
1990,1993,0.00503643494695902
1990,1994,0.00344138179672905
1990,1995,0.002916980761037
1990,1996,0.00179170353861449
1990,1997,0.00168245332284531
1990,1998,0.00145302786973004
1990,1999,0.00102695202823026
1990,2000,0.00680628844241967
1991,1991,0
1991,1992,0.00241442976849879
1991,1993,0.00809544098849595
1991,1994,0.00583396152207401
1991,1995,0.00378005746561349
1991,1996,0.00315733123572919
1991,1997,0.00211945418592202
1991,1998,0.00168245332284531
1991,1999,0.00184632864649908
1991,2000,0.00869631717522642
1992,1992,1.09250215769176e-05
1992,1993,0.00475238438595916
1992,1994,0.0074399396938809
1992,1995,0.00486163460172834
1992,1996,0.00316825625730611
1992,1997,0.00255645504899872
1992,1998,0.00226147946642195
1992,1999,0.00170430336599915
1992,2000,0.00775676531961151
1993,1993,2.18500431538352e-05
1993,1994,0.00356155703407514
1993,1995,0.00667518818349666
1993,1996,0.00518938524903587
1993,1997,0.00376913244403658
1993,1998,0.00288420569630625
1993,1999,0.00245812985480646
1993,2000,0.0109031715337638
1994,1994,0
1994,1995,0.00376913244403658
1994,1996,0.00628188740672763
1994,1997,0.00450110888969006
1994,1998,0.00353970699092131
1994,1999,0.0027312553942294
1994,2000,0.0127385751586859
1995,1995,0
1995,1996,0.00394393278926726
1995,1997,0.00567008619842024
1995,1998,0.0057684113926125
1995,1999,0.00368173227142124
1995,2000,0.0141479029421083
1996,1996,0
1996,1997,0.00321195634361378
1996,1998,0.00690461363661193
1996,1999,0.00570286126315099
1996,2000,0.0174691095014913
1997,1997,1.09250215769176e-05
1997,1998,0.00577933641418942
1997,1999,0.00690461363661193
1997,2000,0.0205827406509128
1998,1998,3.27750647307528e-05
1998,1999,0.00470868429965149
1998,2000,0.0260343264177947
1999,1999,4.37000863076705e-05
1999,2000,0.0361618214195973
2000,2000,0.0341625424710214
