"firstyear","lastyear","prob_noisy"
1987,1992,0.00169591458347467
1987,1993,0.00161125499867357
1987,1994,0.00132269342236607
1987,1995,0.000925213852082925
1987,1996,0.000959319185284735
1987,1997,0.000982652671659295
1987,1998,0.000672974222362481
1987,1999,0.000720569861037098
1987,2000,0.00493411698423835
1988,1988,0
1988,1989,0.00179490306336715
1988,1990,0.00307295978772486
1988,1991,0.00256022066529591
1988,1992,0.00350198708998853
1988,1993,0.00248832613809674
1988,1994,0.00184707535691639
1988,1995,0.00145148735556079
1988,1996,0.00132247548155961
1988,1997,0.0012103936978034
1988,1998,0.000734391546376373
1988,1999,0.000915056243653878
1988,2000,0.00658308730838581
1989,1989,2.39798092559437e-06
1989,1990,0.00145059042927499
1989,1991,0.00333884489768619
1989,1992,0.00554155847049987
1989,1993,0.00338420034298429
1989,1994,0.00244288521232101
1989,1995,0.00181529667678813
1989,1996,0.0016068516115233
1989,1997,0.00124092628110597
1989,1998,0.00108704399710049
1989,1999,0.000882391219212895
1989,2000,0.00677629039128523
1990,1990,7.34401974244273e-06
1990,1991,0.00116914805224449
1990,1992,0.00493269685633836
1990,1993,0.00504757968724851
1990,1994,0.00341243098484639
1990,1995,0.00293760286356511
1990,1996,0.00179421555505644
1990,1997,0.00167310540530586
1990,1998,0.00146250046246212
1990,1999,0.00103782759705569
1990,2000,0.00685307475122646
1991,1991,0
1991,1992,0.0024527402455718
1991,1993,0.0080935304776921
1991,1994,0.00584244910910217
1991,1995,0.00378461976095663
1991,1996,0.00317408420506371
1991,1997,0.00206912450908708
1991,1998,0.0016871013181692
1991,1999,0.00178985737302606
1991,2000,0.00870738447212846
1992,1992,2.04572749142493e-05
1992,1993,0.00474134463651456
1992,1994,0.00747804113355101
1992,1995,0.0048388204598416
1992,1996,0.00316310865712879
1992,1997,0.00257177034822288
1992,1998,0.0022510501914814
1992,1999,0.0016823442893375
1992,2000,0.00775640536403567
1993,1993,0
1993,1994,0.00356160387694307
1993,1995,0.00665014244896851
1993,1996,0.00519248499753778
1993,1997,0.00377491066346234
1993,1998,0.00288198666575858
1993,1999,0.00244519259083078
1993,2000,0.0109157459539732
1994,1994,0
1994,1995,0.00377957013045513
1994,1996,0.00630888793106309
1994,1997,0.00451153108831692
1994,1998,0.00351137346528316
1994,1999,0.00269557853285107
1994,2000,0.012719471351958
1995,1995,1.14721829228293e-05
1995,1996,0.00395757073327443
1995,1997,0.00572067730919247
1995,1998,0.00580623827016601
1995,1999,0.00368144415651823
1995,2000,0.0141379617622314
1996,1996,2.5856972267196e-07
1996,1997,0.00316796316645243
1996,1998,0.0069066065302228
1996,1999,0.00571473808855978
1996,2000,0.017463394254102
1997,1997,0
1997,1998,0.00577901990227716
1997,1999,0.00692705177609147
1997,2000,0.0205873310142482
1998,1998,1.53619974964796e-05
1998,1999,0.00469910846441704
1998,2000,0.0260742848288759
1999,1999,2.06006834093774e-05
1999,2000,0.0361702456853131
2000,2000,0.0341733717794571
