"firstyear","lastyear","prob_noisy"
1980,2000,0.00229558373414954
1981,1981,0
1981,1982,0.00537822474857892
1981,1983,0.00615435067774377
1981,1984,0.0030061215566244
1981,1985,0.00297332750327941
1981,1986,0.00218627022299956
1981,1987,0.00145386969829471
1981,1988,0.00130083078268474
1981,1989,0.00141014429383472
1981,1990,0.000841714035854832
1981,1991,0.000983821600349803
1981,1992,0.000644949715784871
1981,1993,0.000513773502404897
1981,1994,0.000579361609094884
1981,1995,0.000524704853519895
1981,1996,0.000306077831219939
1981,1997,0.000371665937909926
1981,1998,0.000240489724529952
1981,1999,0.000371665937909926
1981,2000,0.00358548316571928
1982,1982,0
1982,1983,0.00370572802798426
1982,1984,0.00405553126366419
1982,1985,0.00318102317446436
1982,1986,0.00217533887188456
1982,1987,0.00168342807170966
1982,1988,0.00104940970703979
1982,1989,0.00106034105815479
1982,1990,0.000655881066899869
1982,1991,0.000655881066899869
1982,1992,0.000743331875819851
1982,1993,0.000470048097944906
1982,1994,0.000721469173589856
1982,1995,0.000623087013554875
1982,1996,0.000404459991254919
1982,1997,0.000327940533449934
1982,1998,0.000360734586794928
1982,1999,0.000535636204634893
1982,2000,0.00339965019676432
1983,1983,0
1983,1984,0.00111499781372978
1983,1985,0.00274376912986445
1983,1986,0.00259073021425448
1983,1987,0.00185832968954963
1983,1988,0.00238303454306952
1983,1989,0.00194578049846961
1983,1990,0.00157411456055969
1983,1991,0.00103847835592479
1983,1992,0.000874508089199825
1983,1993,0.000765194578049847
1983,1994,0.00085264538696983
1983,1995,0.000688675120244862
1983,1996,0.000557498906864889
1983,1997,0.000415391342369917
1983,1998,0.000437254044599913
1983,1999,0.000338871884564932
1983,2000,0.0034871010056843
1984,1984,1.09313511149978e-05
1984,1985,0.000393528640139921
1984,1986,0.00419763882815916
1984,1987,0.00285308264101443
1984,1988,0.00241582859641452
1984,1989,0.00227372103191955
1984,1990,0.00171622212505466
1984,1991,0.00157411456055969
1984,1992,0.00126803672933975
1984,1993,0.000972890249234805
1984,1994,0.000754263226934849
1984,1995,0.000710537822474858
1984,1996,0.000502842151289899
1984,1997,0.000546567555749891
1984,1998,0.000568430257979886
1984,1999,0.000480979449059904
1984,2000,0.00472234368167906
1985,1985,1.09313511149978e-05
1985,1986,0.0020113686051596
1985,1987,0.00291867074770442
1985,1988,0.0044927853082641
1985,1989,0.00274376912986445
1985,1990,0.00267818102317446
1985,1991,0.00180367293397464
1985,1992,0.00166156536947967
1985,1993,0.00119151727153476
1985,1994,0.00085264538696983
1985,1995,0.000961958898119808
1985,1996,0.000808919982509838
1985,1997,0.000655881066899869
1985,1998,0.000579361609094884
1985,1999,0.000644949715784871
1985,2000,0.00540008745080892
1986,1986,0
1986,1987,0.00205509400961959
1986,1988,0.00630738959335374
1986,1989,0.00435067774376913
1986,1990,0.00313729777000437
1986,1991,0.00271097507651946
1986,1992,0.00155225185832969
1986,1993,0.00144293834717971
1986,1994,0.00114779186707477
1986,1995,0.000994752951464801
1986,1996,0.000765194578049847
1986,1997,0.00060122431132488
1986,1998,0.000688675120244862
1986,1999,0.000623087013554875
1986,2000,0.00495190205509401
1987,1987,2.18627022299956e-05
1987,1988,0.00444905990380411
1987,1989,0.00503935286401399
1987,1990,0.00270004372540446
1987,1991,0.00307170966331439
1987,1992,0.00165063401836467
1987,1993,0.00162877131613467
1987,1994,0.00132269348491474
1987,1995,0.000907302142544819
1987,1996,0.000972890249234805
1987,1997,0.000994752951464801
1987,1998,0.000666812418014867
1987,1999,0.000688675120244862
1987,2000,0.00493003935286401
1988,1988,0
1988,1989,0.00179274158285964
1988,1990,0.00304984696108439
1988,1991,0.00259073021425448
1988,1992,0.0035089637079143
1988,1993,0.0024923480542195
1988,1994,0.00182553563620463
1988,1995,0.00145386969829471
1988,1996,0.00130083078268474
1988,1997,0.00121337997376476
1988,1998,0.000721469173589856
1988,1999,0.000918233493659816
1988,2000,0.00661346742457368
1989,1989,0
1989,1990,0.00144293834717971
1989,1991,0.00334499344118933
1989,1992,0.00553126366418889
1989,1993,0.00337778749453432
1989,1994,0.00243769129864451
1989,1995,0.00181460428508964
1989,1996,0.00159597726278968
1989,1997,0.00125710537822475
1989,1998,0.00108220376038478
1989,1999,0.00085264538696983
1989,2000,0.00677743769129864
1990,1990,0
1990,1991,0.00118058592041976
1990,1992,0.00494097070397901
1990,1993,0.00505028421512899
1990,1994,0.00343244425010931
1990,1995,0.00294053344993441
1990,1996,0.00177087888062965
1990,1997,0.00166156536947967
1990,1998,0.00145386969829471
1990,1999,0.0010056843025798
1990,2000,0.00683209444687363
1991,1991,0
1991,1992,0.00240489724529952
1991,1993,0.00808919982509838
1991,1994,0.00584827284652383
1991,1995,0.00381504153913424
1991,1996,0.00317009182334937
1991,1997,0.0020222999562746
1991,1998,0.00167249672059467
1991,1999,0.00178181023174464
1991,2000,0.00870135548753826
1992,1992,0
1992,1993,0.00470048097944906
1992,1994,0.00742238740708352
1992,1995,0.00484258854394403
1992,1996,0.00315916047223437
1992,1997,0.00253607345867949
1992,1998,0.00227372103191955
1992,1999,0.00163970266724967
1992,2000,0.00777219064276345
1993,1993,0
1993,1994,0.00357455181460429
1993,1995,0.00665719282903367
1993,1996,0.00521425448185396
1993,1997,0.00377131613467425
1993,1998,0.00287494534324442
1993,1999,0.00244862264975951
1993,2000,0.0109313511149978
1994,1994,0
1994,1995,0.00379317883690424
1994,1996,0.00629645824223874
1994,1997,0.0045146480104941
1994,1998,0.00353082641014429
1994,1999,0.00272190642763446
1994,2000,0.0127350240489725
1995,1995,1.09313511149978e-05
1995,1996,0.00394621775251421
1995,1997,0.00570616528202886
1995,1998,0.00579361609094884
1995,1999,0.00366200262352427
1995,2000,0.0141451683428072
1996,1996,0
1996,1997,0.00320288587669436
1996,1998,0.00687581985133363
1996,1999,0.00569523393091386
1996,2000,0.0174682990817665
1997,1997,0
1997,1998,0.00578268473983384
1997,1999,0.00693047660690861
1997,2000,0.0205946655006559
1998,1998,0
1998,1999,0.00472234368167906
1998,2000,0.0260931351114998
1999,1999,1.09313511149978e-05
1999,2000,0.0361937035417578
2000,2000,0.0341714035854832
