"firstyear","lastyear","prob_noisy"
1980,1999,0.00026225782129315
1980,2000,0.0023493929824178
1981,1981,0
1981,1982,0.00536535792728902
1981,1983,0.00617398620960956
1981,1984,0.00300503753565067
1981,1985,0.00297225530798903
1981,1986,0.00217455443488903
1981,1987,0.00145334542633287
1981,1988,0.00123479724192191
1981,1989,0.00139870838023013
1981,1990,0.000863265328423284
1981,1991,0.000994394239069859
1981,1992,0.000644717144012326
1981,1993,0.00046987859648356
1981,1994,0.000601007507130135
1981,1995,0.000513588233365751
1981,1996,0.000316894867395889
1981,1997,0.000404314141160272
1981,1998,0.000273185230513697
1981,1999,0.000349677095057533
1981,2000,0.00360604504278081
1982,1982,1.09274092205479e-05
1982,1983,0.00370439172576574
1982,1984,0.00406499623004382
1982,1985,0.0031470938555178
1982,1986,0.00216362702566848
1982,1987,0.00169374842918492
1982,1988,0.00105995869439315
1982,1989,0.00105995869439315
1982,1990,0.000666571962453422
1982,1991,0.00062286232557123
1982,1992,0.000732136417776709
1982,1993,0.00046987859648356
1982,1994,0.000699354190115066
1982,1995,0.00062286232557123
1982,1996,0.00041524155038082
1982,1997,0.000338749685836985
1982,1998,0.000360604504278081
1982,1999,0.000524515642586299
1982,2000,0.0033984242675904
1983,1983,1.09274092205479e-05
1983,1984,0.00110366833127534
1983,1985,0.00272092489591643
1983,1986,0.0026007233944904
1983,1987,0.00189044179515479
1983,1988,0.00238217521007944
1983,1989,0.00196693365969862
1983,1990,0.00159540174619999
1983,1991,0.00103810387595205
1983,1992,0.000863265328423284
1983,1993,0.000732136417776709
1983,1994,0.000841410509982188
1983,1995,0.000688426780894518
1983,1996,0.000568225279468491
1983,1997,0.00041524155038082
1983,1998,0.000426168959601368
1983,1999,0.000284112639734245
1983,2000,0.00349677095057533
1984,1984,0
1984,1985,0.000404314141160272
1984,1986,0.00420705254991094
1984,1987,0.002852053806563
1984,1988,0.00243681225618218
1984,1989,0.00225104629943287
1984,1990,0.00170467583840547
1984,1991,0.00154076470009725
1984,1992,0.00128943428802465
1984,1993,0.000950684602187667
1984,1994,0.000732136417776709
1984,1995,0.000721209008556161
1984,1996,0.000524515642586299
1984,1997,0.000579152688689039
1984,1998,0.000601007507130135
1984,1999,0.000480806005704108
1984,2000,0.00472064078327669
1985,1985,1.09274092205479e-05
1985,1986,0.00201064329658081
1985,1987,0.00291761826188629
1985,1988,0.00450209259886573
1985,1989,0.00273185230513698
1985,1990,0.00272092489591643
1985,1991,0.0018248773398315
1985,1992,0.00167189361074383
1985,1993,0.00118016019581917
1985,1994,0.000863265328423284
1985,1995,0.000972539420628763
1985,1996,0.000852337919202736
1985,1997,0.000644717144012326
1985,1998,0.000590080097909587
1985,1999,0.000644717144012326
1985,2000,0.0054527772010534
1986,1986,0
1986,1987,0.00205435293346301
1986,1988,0.00629418771103559
1986,1989,0.00432725405133697
1986,1990,0.0031252390370767
1986,1991,0.00270999748669588
1986,1992,0.0015516921093178
1986,1993,0.00143149060789178
1986,1994,0.00109274092205479
1986,1995,0.00101624905751095
1986,1996,0.000743063826997257
1986,1997,0.000601007507130135
1986,1998,0.00067749937167397
1986,1999,0.000611934916350682
1986,2000,0.0049501163769082
1987,1987,0
1987,1988,0.004447455552763
1987,1989,0.00503753565067258
1987,1990,0.00268814266825478
1987,1991,0.00301596494487122
1987,1992,0.00162818397386164
1987,1993,0.00163911138308219
1987,1994,0.00133314392490684
1987,1995,0.000939757192967119
1987,1996,0.000928829783746571
1987,1997,0.00100532164829041
1987,1998,0.000644717144012326
1987,1999,0.00067749937167397
1987,2000,0.00493918896768765
1988,1988,1.09274092205479e-05
1988,1989,0.00177024029372876
1988,1990,0.00304874717253286
1988,1991,0.00255701375760821
1988,1992,0.00350769835979588
1988,1993,0.00251330412072602
1988,1994,0.00185765956749314
1988,1995,0.00146427283555342
1988,1996,0.0013222165156863
1988,1997,0.00122386983270136
1988,1998,0.000732136417776709
1988,1999,0.000896047556084928
1988,2000,0.00660015516921093
1989,1989,0
1989,1990,0.00143149060789178
1989,1991,0.00335471463070821
1989,1992,0.00554019647481779
1989,1993,0.00334378722148766
1989,1994,0.00244773966540273
1989,1995,0.00178116770294931
1989,1996,0.00159540174619999
1989,1997,0.00124572465114246
1989,1998,0.00107088610361369
1989,1999,0.000874192737643832
1989,2000,0.0067749937167397
1990,1990,0
1990,1991,0.00120201501426027
1990,1992,0.00491733414924655
1990,1993,0.00503753565067258
1990,1994,0.00344213390447259
1990,1995,0.00293947308032739
1990,1996,0.00173745806606712
1990,1997,0.00167189361074383
1990,1998,0.00145334542633287
1990,1999,0.00100532164829041
1990,2000,0.00681870335362189
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.0080753554139849
1991,1994,0.00584616393299313
1991,1995,0.00379181099953012
1991,1996,0.00316894867395889
1991,1997,0.00203249811502191
1991,1998,0.00166096620152328
1991,1999,0.00174838547528766
1991,2000,0.00869821773955613
1992,1992,2.18548184410958e-05
1992,1993,0.00474249560171779
1992,1994,0.00744156567919312
1992,1995,0.00485176969392327
1992,1996,0.00315802126473834
1992,1997,0.0025788685760493
1992,1998,0.00228382852709451
1992,1999,0.00169374842918492
1992,2000,0.00775846054658901
1993,1993,0
1993,1994,0.00356233540589862
1993,1995,0.00667664703375477
1993,1996,0.00521237419820135
1993,1997,0.00378088359030957
1993,1998,0.0028739086250041
1993,1999,0.00245866707462328
1993,2000,0.0109383366297684
1994,1994,0
1994,1995,0.00378088359030957
1994,1996,0.0062723328925945
1994,1997,0.00451302000808628
1994,1998,0.00352955317823697
1994,1999,0.00272092489591643
1994,2000,0.0127195043327178
1995,1995,3.27822276616437e-05
1995,1996,0.00396664954705889
1995,1997,0.00568225279468491
1995,1998,0.00578059947766984
1995,1999,0.00367160949810409
1995,2000,0.0141291401221684
1996,1996,1.09274092205479e-05
1996,1997,0.00322358572006163
1996,1998,0.00686241299050408
1996,1999,0.00569318020390546
1996,2000,0.0174729273436561
1997,1997,0
1997,1998,0.00578059947766984
1997,1999,0.00696075967348901
1997,2000,0.0206090937899533
1998,1998,0
1998,1999,0.00473156819249724
1998,2000,0.0261165080371095
1999,1999,4.37096368821916e-05
1999,2000,0.0361697245200136
2000,2000,0.0341700086326533
