"firstyear","lastyear","prob_noisy"
1982,1999,0.000497776091560885
1982,2000,0.00341009630619242
1983,1983,2.00506031336145e-05
1983,1984,0.00113097596018954
1983,1985,0.00272087234813608
1983,1986,0.00258669061458735
1983,1987,0.00189090832250803
1983,1988,0.00239209294933189
1983,1989,0.00195066742689818
1983,1990,0.0015933625890481
1983,1991,0.00102607618965695
1983,1992,0.000859491454365948
1983,1993,0.000747989926985672
1983,1994,0.000854399547439935
1983,1995,0.000665642803343366
1983,1996,0.00056393414014647
1983,1997,0.000405003732013809
1983,1998,0.000431288096572093
1983,1999,0.000326796217054973
1983,2000,0.00359584409551595
1984,1984,0
1984,1985,0.000401987847899875
1984,1986,0.00418346507371044
1984,1987,0.00285201187060518
1984,1988,0.00243508009312436
1984,1989,0.00227439388234618
1984,1990,0.00171392405144116
1984,1991,0.00157426177004383
1984,1992,0.00127034927238147
1984,1993,0.000979469137693229
1984,1994,0.000754670173294624
1984,1995,0.000726339874287486
1984,1996,0.000507403169159182
1984,1997,0.000565536763887643
1984,1998,0.000577378236091388
1984,1999,0.000489252302496138
1984,2000,0.00471178442033873
1985,1985,0
1985,1986,0.00203161765376098
1985,1987,0.00291478991070822
1985,1988,0.00448812542786479
1985,1989,0.00271441087466772
1985,1990,0.00267987024322932
1985,1991,0.00185252295744179
1985,1992,0.00165941094373961
1985,1993,0.00117415073961369
1985,1994,0.000882705223126362
1985,1995,0.000962512595760494
1985,1996,0.000853215935550497
1985,1997,0.000629829019052747
1985,1998,0.00053106312453621
1985,1999,0.000619758795321712
1985,2000,0.00544545290316054
1986,1986,0
1986,1987,0.00203434010895438
1986,1988,0.00630227551380675
1986,1989,0.00434797174182008
1986,1990,0.00312058162584799
1986,1991,0.00270951221836819
1986,1992,0.00154646426748666
1986,1993,0.00143091376165632
1986,1994,0.00115254526753858
1986,1995,0.00103416424910103
1986,1996,0.000767071674927518
1986,1997,0.000604227312518643
1986,1998,0.000680184407393109
1986,1999,0.000622726954351009
1986,2000,0.00495841593560369
1987,1987,0
1987,1988,0.0044431754054189
1987,1989,0.00499820636939439
1987,1990,0.00268556838633393
1987,1991,0.00306039399550666
1987,1992,0.00162881307452886
1987,1993,0.0016423123929529
1987,1994,0.00129738780750345
1987,1995,0.000928519289476064
1987,1996,0.000944330137484866
1987,1997,0.00100545198221309
1987,1998,0.000670476977663403
1987,1999,0.000691502252167768
1987,2000,0.00493971809641938
1988,1988,1.23424857285682e-06
1988,1989,0.00182837250046692
1988,1990,0.0030370250773518
1988,1991,0.00255585064487097
1988,1992,0.0035112693029946
1988,1993,0.00249162775103008
1988,1994,0.00184212123420111
1988,1995,0.00145075409121057
1988,1996,0.00131222700079004
1988,1997,0.00123140769247333
1988,1998,0.000749925564159356
1988,1999,0.000897042664510049
1988,2000,0.006614507112908
1989,1989,6.75612949677633e-06
1989,1990,0.00143914825480814
1989,1991,0.0033123812766837
1989,1992,0.00552010308443722
1989,1993,0.00338160873698017
1989,1994,0.00244081294213394
1989,1995,0.0018038373126563
1989,1996,0.00159632050575475
1989,1997,0.00122273435163996
1989,1998,0.00108032945333201
1989,1999,0.000878340054152106
1989,2000,0.00675095067603708
1990,1990,2.65074823179903e-06
1990,1991,0.00119294946967863
1990,1992,0.0049428083420978
1990,1993,0.00506287417837141
1990,1994,0.00344589798652147
1990,1995,0.00292877594265722
1990,1996,0.00179351506383794
1990,1997,0.00166303191777379
1990,1998,0.00145882194705759
1990,1999,0.00104918698832466
1990,2000,0.00684462572905361
1991,1991,0
1991,1992,0.00237758919315286
1991,1993,0.00810875963219749
1991,1994,0.00585551685254845
1991,1995,0.00380087598578522
1991,1996,0.00317737478070974
1991,1997,0.00204445396911225
1991,1998,0.00167108120548379
1991,1999,0.00180551852706274
1991,2000,0.00868689427275183
1992,1992,0
1992,1993,0.00474591288580521
1992,1994,0.00744504043282535
1992,1995,0.00485331128519073
1992,1996,0.00317741428598797
1992,1997,0.00256582373991188
1992,1998,0.00228142763690447
1992,1999,0.00166371642599972
1992,2000,0.00775510122918522
1993,1993,7.81175459818667e-06
1993,1994,0.00356076221962651
1993,1995,0.00665192676485187
1993,1996,0.00519989957249796
1993,1997,0.00378275507748253
1993,1998,0.00286707404131275
1993,1999,0.00242953847418775
1993,2000,0.0109111354067951
1994,1994,1.91829345463208e-05
1994,1995,0.00377156686952233
1994,1996,0.00628839805810082
1994,1997,0.00453182691608054
1994,1998,0.00352655179964998
1994,1999,0.00272174454255309
1994,2000,0.012730631198525
1995,1995,1.32323717049367e-05
1995,1996,0.00395342483933559
1995,1997,0.00574492530123335
1995,1998,0.00578259996049795
1995,1999,0.00366161135309088
1995,2000,0.0141332099627274
1996,1996,6.22063997417979e-06
1996,1997,0.00321500618877156
1996,1998,0.00688602443469805
1996,1999,0.00570432603882076
1996,2000,0.0174840764714038
1997,1997,1.05983780420108e-05
1997,1998,0.00576885414530317
1997,1999,0.00691776956925851
1997,2000,0.0205731497716333
1998,1998,4.72064330918581e-05
1998,1999,0.00473033145653621
1998,2000,0.0260828513128867
1999,1999,0
1999,2000,0.0361741584699856
2000,2000,0.0341648205681262
