"firstyear","lastyear","prob_noisy"
1980,1993,0.000393408226603139
1980,1994,0.000426192245486733
1980,1995,0.000426192245486733
1980,1996,0.000426192245486733
1980,1997,0.000360624207719544
1980,1998,0.000382480220308607
1980,1999,0.000240416138479696
1980,2000,0.00229488132185164
1981,1981,0
1981,1982,0.00536565109061503
1981,1983,0.00617432355641037
1981,1984,0.0030052017309962
1981,1985,0.0029724177121126
1981,1986,0.00219652926520086
1981,1987,0.00146435284346724
1981,1988,0.00130043274904926
1981,1989,0.00140971281199458
1981,1990,0.000863312497267998
1981,1991,0.000994448572802378
1981,1992,0.000655680377671898
1981,1993,0.000513616295842986
1981,1994,0.000590112339904708
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.00040433623289767
1981,1998,0.000240416138479696
1981,1999,0.000371552214014075
1981,2000,0.00359531407090091
1982,1982,0
1982,1983,0.00371552214014075
1982,1984,0.00406521834156577
1982,1985,0.00315819381911964
1982,1986,0.00217467325261179
1982,1987,0.00168291296935787
1982,1988,0.00106001661056957
1982,1989,0.0010709446168641
1982,1990,0.000677536390260961
1982,1991,0.000622896358788303
1982,1992,0.000754032434322682
1982,1993,0.00046990427066486
1982,1994,0.000688464396555492
1982,1995,0.000601040346199239
1982,1996,0.000426192245486733
1982,1997,0.000327840188835949
1982,1998,0.000349696201425012
1982,1999,0.000524544302137518
1982,2000,0.0034204659701884
1983,1983,1.09280062945316e-05
1983,1984,0.00114744066092582
1983,1985,0.00272107356733837
1983,1986,0.002589937491804
1983,1987,0.00189054508895397
1983,1988,0.00239323337850243
1983,1989,0.00198889714560476
1983,1990,0.00160641692529615
1983,1991,0.00100537657909691
1983,1992,0.000885168509857062
1983,1993,0.000764960440617214
1983,1994,0.000852384490973467
1983,1995,0.000666608383966429
1983,1996,0.000557328321021113
1983,1997,0.000426192245486733
1983,1998,0.000437120251781265
1983,1999,0.000316912182541417
1983,2000,0.00348603400795559
1984,1984,0
1984,1985,0.000393408226603139
1984,1986,0.00419635441710014
1984,1987,0.00286313764916729
1984,1988,0.00243694540368055
1984,1989,0.00227302530926258
1984,1990,0.00170476898194693
1984,1991,0.00158456091270709
1984,1992,0.00126764873016567
1984,1993,0.000983520566507846
1984,1994,0.000764960440617214
1984,1995,0.000721248415439087
1984,1996,0.000513616295842986
1984,1997,0.000590112339904708
1984,1998,0.000579184333610176
1984,1999,0.000480832276959392
1984,2000,0.00472089871923766
1985,1985,0
1985,1986,0.00196704113301569
1985,1987,0.00289592166805088
1985,1988,0.00450233859334703
1985,1989,0.00267736154216025
1985,1990,0.00268828954845478
1985,1991,0.00181404904489225
1985,1992,0.00167198496306334
1985,1993,0.00118022467980942
1985,1994,0.00087424050356253
1985,1995,0.000994448572802378
1985,1996,0.000841456484678935
1985,1997,0.000644752371377366
1985,1998,0.000579184333610176
1985,1999,0.000622896358788303
1985,2000,0.00544214713467675
1986,1986,0
1986,1987,0.00204353717707741
1986,1988,0.00629453162565022
1986,1989,0.00434934650522359
1986,1990,0.00312540980023604
1986,1991,0.00269921755474931
1986,1992,0.00156270490011802
1986,1993,0.00142064081828911
1986,1994,0.00115836866722035
1986,1995,0.00101630458539144
1986,1996,0.000743104428028151
1986,1997,0.000557328321021113
1986,1998,0.000677536390260961
1986,1999,0.000611968352493771
1986,2000,0.0049066748262447
1987,1987,0
1987,1988,0.00444769856187437
1987,1989,0.00503781090177908
1987,1990,0.00269921755474931
1987,1991,0.00307076976876339
1987,1992,0.00165012895047428
1987,1993,0.00165012895047428
1987,1994,0.00133321676793286
1987,1995,0.000928880535035188
1987,1996,0.00093980854132972
1987,1997,0.00100537657909691
1987,1998,0.000633824365082834
1987,1999,0.000688464396555492
1987,2000,0.00491760283253923
1988,1988,0
1988,1989,0.00177033701971412
1988,1990,0.00303798574987979
1988,1991,0.0025571534729204
1988,1992,0.00349696201425012
1988,1993,0.00252436945403681
1988,1994,0.00184683306377584
1988,1995,0.00144249683087817
1988,1996,0.0013113607553438
1988,1997,0.00121300869869301
1988,1998,0.000699392402850024
1988,1999,0.00087424050356253
1988,2000,0.00661144380819163
1989,1989,0
1989,1990,0.00144249683087817
1989,1991,0.00334396992612668
1989,1992,0.00554049919132753
1989,1993,0.00337675394501027
1989,1994,0.00243694540368055
1989,1995,0.00182497705118678
1989,1996,0.00158456091270709
1989,1997,0.00124579271757661
1989,1998,0.00108187262315863
1989,1999,0.000852384490973467
1989,2000,0.00675350789002054
1990,1990,0
1990,1991,0.00120208069239848
1990,1992,0.00492853083883376
1990,1993,0.00504873890807361
1990,1994,0.00344232198277746
1990,1995,0.00293963369322901
1990,1996,0.00178126502600866
1990,1997,0.001726624994536
1990,1998,0.00145342483717271
1990,1999,0.0010381605979805
1990,2000,0.00685185994667133
1991,1991,0
1991,1992,0.00243694540368055
1991,1993,0.00810858067054247
1991,1994,0.00585741137386895
1991,1995,0.00380294619049701
1991,1996,0.0031800498317087
1991,1997,0.00206539318966648
1991,1998,0.0016938409756524
1991,1999,0.00177033701971412
1991,2000,0.00869869301044717
1992,1992,0
1992,1993,0.00474275473182673
1992,1994,0.00745290029287057
1992,1995,0.00485203479477204
1992,1996,0.00315819381911964
1992,1997,0.00256808147921493
1992,1998,0.00226209730296805
1992,1999,0.00170476898194693
1992,2000,0.00776981247541199
1993,1993,0
1993,1994,0.00356253005201731
1993,1995,0.00666608383966429
1993,1996,0.00521265900249159
1993,1997,0.00378109017790794
1993,1998,0.00286313764916729
1993,1999,0.00245880141626962
1993,2000,0.0109498623071207
1994,1994,1.09280062945316e-05
1994,1995,0.00378109017790794
1994,1996,0.00625081960047209
1994,1997,0.00450233859334703
1994,1998,0.00351881802683918
1994,1999,0.00272107356733837
1994,2000,0.0126983433142457
1995,1995,1.09280062945316e-05
1995,1996,0.00394501027232592
1995,1997,0.00569349127945098
1995,1998,0.00579184333610176
1995,1999,0.00367181011496263
1995,2000,0.0141517681514185
1996,1996,2.18560125890633e-05
1996,1997,0.0032128338505923
1996,1998,0.00689557197184946
1996,1999,0.00572627529833457
1996,2000,0.0174848100712506
1997,1997,0
1997,1998,0.00581369934869082
1997,1999,0.00692835599073305
1997,2000,0.0205883638588976
1998,1998,0
1998,1999,0.00470997071294313
1998,2000,0.026085151025047
1999,1999,0
1999,2000,0.0361717008348997
2000,2000,0.0341718756830004
