"firstyear","lastyear","prob_noisy"
1982,1983,0.00371531913498629
1982,1984,0.00405406882082327
1982,1985,0.0031470938555178
1982,1986,0.00216362702566848
1982,1987,0.00169374842918492
1982,1988,0.00108181351283424
1982,1989,0.00103810387595205
1982,1990,0.00067749937167397
1982,1991,0.00062286232557123
1982,1992,0.000743063826997257
1982,1993,0.00046987859648356
1982,1994,0.000710281599335613
1982,1995,0.00062286232557123
1982,1996,0.000437096368821916
1982,1997,0.000338749685836985
1982,1998,0.000360604504278081
1982,1999,0.000502660824145203
1982,2000,0.0033984242675904
1983,1983,0
1983,1984,0.00112552314971643
1983,1985,0.00272092489591643
1983,1986,0.0025788685760493
1983,1987,0.00189044179515479
1983,1988,0.00236032039163835
1983,1989,0.00195600625047807
1983,1990,0.00159540174619999
1983,1991,0.00105995869439315
1983,1992,0.000852337919202736
1983,1993,0.000764918645438353
1983,1994,0.000852337919202736
1983,1995,0.000688426780894518
1983,1996,0.000557297870247943
1983,1997,0.000426168959601368
1983,1998,0.000448023778042464
1983,1999,0.000349677095057533
1983,2000,0.00349677095057533
1984,1984,0
1984,1985,0.000437096368821916
1984,1986,0.00419612514069039
1984,1987,0.00284112639734245
1984,1988,0.00243681225618218
1984,1989,0.00226197370865342
1984,1990,0.00169374842918492
1984,1991,0.0015516921093178
1984,1992,0.00126757946958356
1984,1993,0.000972539420628763
1984,1994,0.000764918645438353
1984,1995,0.000753991236217805
1984,1996,0.000546370461027395
1984,1997,0.000590080097909587
1984,1998,0.000590080097909587
1984,1999,0.000480806005704108
1984,2000,0.00473156819249724
1985,1985,1.09274092205479e-05
1985,1986,0.00202157070580136
1985,1987,0.00292854567110684
1985,1988,0.004447455552763
1985,1989,0.00272092489591643
1985,1990,0.00266628784981369
1985,1991,0.00181394993061095
1985,1992,0.00168282101996438
1985,1993,0.00112552314971643
1985,1994,0.000874192737643832
1985,1995,0.000950684602187667
1985,1996,0.000841410509982188
1985,1997,0.000655644553232874
1985,1998,0.000579152688689039
1985,1999,0.000644717144012326
1985,2000,0.00543092238261231
1986,1986,1.09274092205479e-05
1986,1987,0.00202157070580136
1986,1988,0.00628326030181504
1986,1989,0.00432725405133697
1986,1990,0.00313616644629725
1986,1991,0.00272092489591643
1986,1992,0.00161725656464109
1986,1993,0.00143149060789178
1986,1994,0.00115830537737808
1986,1995,0.00100532164829041
1986,1996,0.000699354190115066
1986,1997,0.00062286232557123
1986,1998,0.000666571962453422
1986,1999,0.00062286232557123
1986,2000,0.00497197119534929
1987,1987,0
1987,1988,0.00443652814354245
1987,1989,0.00504846305989313
1987,1990,0.00269907007747533
1987,1991,0.00307060199097396
1987,1992,0.00166096620152328
1987,1993,0.00163911138308219
1987,1994,0.00131128910646575
1987,1995,0.000928829783746571
1987,1996,0.000961612011408215
1987,1997,0.000983466829849311
1987,1998,0.000655644553232874
1987,1999,0.000655644553232874
1987,2000,0.00493918896768765
1988,1988,0
1988,1989,0.0018030225213904
1988,1990,0.00305967458175341
1988,1991,0.00256794116682876
1988,1992,0.00351862576901642
1988,1993,0.00249144930228492
1988,1994,0.00185765956749314
1988,1995,0.00145334542633287
1988,1996,0.00133314392490684
1988,1997,0.00124572465114246
1988,1998,0.000721209008556161
1988,1999,0.000906974965305476
1988,2000,0.00661108257843148
1989,1989,0
1989,1990,0.00140963578945068
1989,1991,0.00331100499382601
1989,1992,0.00551834165637669
1989,1993,0.00336564203992875
1989,1994,0.00244773966540273
1989,1995,0.00181394993061095
1989,1996,0.00160632915542054
1989,1997,0.00124572465114246
1989,1998,0.00108181351283424
1989,1999,0.000852337919202736
1989,2000,0.00676406630751915
1990,1990,6.55644553232874e-05
1990,1991,0.00121294242348082
1990,1992,0.0049282615584671
1990,1993,0.00502660824145203
1990,1994,0.00344213390447259
1990,1995,0.00293947308032739
1990,1996,0.00179209511216986
1990,1997,0.00166096620152328
1990,1998,0.00146427283555342
1990,1999,0.00101624905751095
1990,2000,0.00685148558128353
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.00810813764164654
1991,1994,0.00584616393299313
1991,1995,0.00379181099953012
1991,1996,0.00315802126473834
1991,1997,0.00206528034268355
1991,1998,0.00169374842918492
1991,1999,0.00177024029372876
1991,2000,0.00870914514877668
1992,1992,0
1992,1993,0.00474249560171779
1992,1994,0.00743063826997257
1992,1995,0.00485176969392327
1992,1996,0.00316894867395889
1992,1997,0.00256794116682876
1992,1998,0.00229475593631506
1992,1999,0.00170467583840547
1992,2000,0.00774753313736846
1993,1993,0
1993,1994,0.00355140799667807
1993,1995,0.00664386480609312
1993,1996,0.00521237419820135
1993,1997,0.00378088359030957
1993,1998,0.0028739086250041
1993,1999,0.00244773966540273
1993,2000,0.0109274092205479
1994,1994,0
1994,1995,0.00378088359030957
1994,1996,0.0062723328925945
1994,1997,0.00450209259886573
1994,1998,0.00351862576901642
1994,1999,0.00269907007747533
1994,2000,0.0127195043327178
1995,1995,2.18548184410958e-05
1995,1996,0.00401035918394108
1995,1997,0.00569318020390546
1995,1998,0.00580245429611093
1995,1999,0.003649754679663
1995,2000,0.014140067531389
1996,1996,0
1996,1997,0.00320173090162053
1996,1998,0.00687334039972463
1996,1999,0.00571503502234655
1996,2000,0.0174729273436561
1997,1997,0
1997,1998,0.00578059947766984
1997,1999,0.00692797744582737
1997,2000,0.0205763115622917
1998,1998,0
1998,1999,0.00472064078327669
1998,2000,0.0260727984002273
1999,1999,1.09274092205479e-05
1999,2000,0.0361697245200136
2000,2000,0.0341700086326533
