"firstyear","lastyear","prob_noisy"
1983,1986,0.00260012672886578
1983,1987,0.00189000808442764
1983,1988,0.00233792907553477
1983,1989,0.00198833220442677
1983,1990,0.00159503572443027
1983,1991,0.00104879061332401
1983,1992,0.000895841982214259
1983,1993,0.000764743155548758
1983,1994,0.000852142373325759
1983,1995,0.000677343937771757
1983,1996,0.000557170013328381
1983,1997,0.000415146284440754
1983,1998,0.000436996088885004
1983,1999,0.000327747066663753
1983,2000,0.00349596871108004
1984,1984,0
1984,1985,0.000404221382218629
1984,1986,0.00423886206218454
1984,1987,0.00281862477330828
1984,1988,0.0024362531955339
1984,1989,0.00227237966220202
1984,1990,0.00169335984442939
1984,1991,0.00155133611554177
1984,1992,0.00126728865776651
1984,1993,0.000972316297769135
1984,1994,0.000753818253326633
1984,1995,0.000721043546660257
1984,1996,0.000524395306662005
1984,1997,0.000579019817772631
1984,1998,0.000600869622216881
1984,1999,0.00049162059999563
1984,2000,0.0047414075644023
1985,1985,1.09249022221251e-05
1985,1986,0.00201018200887102
1985,1987,0.00289509908886315
1985,1988,0.0045229095199598
1985,1989,0.00270937575108703
1985,1990,0.00266567614219853
1985,1991,0.00183538357331702
1985,1992,0.00167151003998514
1985,1993,0.00117988943998951
1985,1994,0.000873992177770009
1985,1995,0.00098324119999126
1985,1996,0.000830292568881508
1985,1997,0.000633644328883257
1985,1998,0.000600869622216881
1985,1999,0.000644569231105382
1985,2000,0.00547337601328468
1986,1986,0
1986,1987,0.0020429567155374
1986,1988,0.00629274367994406
1986,1989,0.00435903598662792
1986,1990,0.00312452203552778
1986,1991,0.0026984508488649
1986,1992,0.00155133611554177
1986,1993,0.00144208709332051
1986,1994,0.00113618983110101
1986,1995,0.00100509100443551
1986,1996,0.000731968448882382
1986,1997,0.000600869622216881
1986,1998,0.000699193742216007
1986,1999,0.000622719426661131
1986,2000,0.00494898070662268
1987,1987,0
1987,1988,0.00444643520440492
1987,1989,0.0050473048266218
1987,1990,0.00268752594664278
1987,1991,0.00305897262219503
1987,1992,0.00163873533331877
1987,1993,0.00163873533331877
1987,1994,0.00130006336443289
1987,1995,0.000928616688880635
1987,1996,0.000950466493324885
1987,1997,0.00098324119999126
1987,1998,0.000655494133327507
1987,1999,0.000677343937771757
1987,2000,0.00492713090217843
1988,1988,0
1988,1989,0.00179168396442852
1988,1990,0.00303712281775078
1988,1991,0.00255642711997728
1988,1992,0.00349596871108004
1988,1993,0.00251272751108878
1988,1994,0.00183538357331702
1988,1995,0.00144208709332051
1988,1996,0.00133283807109926
1988,1997,0.00120173924443376
1988,1998,0.000742893351104508
1988,1999,0.000917691786658509
1988,2000,0.00660956584438569
1989,1989,0
1989,1990,0.00145301199554264
1989,1991,0.00334302007997028
1989,1992,0.00554985032883956
1989,1993,0.00339764459108091
1989,1994,0.0024362531955339
1989,1995,0.00181353376887277
1989,1996,0.00159503572443027
1989,1997,0.00123451395110014
1989,1998,0.00109249022221251
1989,1999,0.000884917079992134
1989,2000,0.00677343937771757
1990,1990,0
1990,1991,0.00117988943998951
1990,1992,0.0049162059999563
1990,1993,0.00503637992439968
1990,1994,0.00344134419996941
1990,1995,0.00288417418664103
1990,1996,0.00178075906220639
1990,1997,0.00160596062665239
1990,1998,0.00145301199554264
1990,1999,0.00100509100443551
1990,2000,0.0068717634977167
1991,1991,4.36996088885004e-05
1991,1992,0.00240347848886752
1991,1993,0.00809535254659471
1991,1994,0.00584482268883693
1991,1995,0.00380186597329954
1991,1996,0.00315729674219416
1991,1997,0.00206480651998165
1991,1998,0.00167151003998514
1991,1999,0.00176983415998427
1991,2000,0.00870714707103371
1992,1992,0
1992,1993,0.0047414075644023
1992,1994,0.0074398584132672
1992,1995,0.0048288067821793
1992,1996,0.00314637183997203
1992,1997,0.0025673520221994
1992,1998,0.00227237966220202
1992,1999,0.00169335984442939
1992,2000,0.00773483077326458
1993,1993,0
1993,1994,0.00358336792885704
1993,1995,0.00667511525771844
1993,1996,0.0052221032621758
1993,1997,0.00376909126663316
1993,1998,0.0028732492844189
1993,1999,0.00244717809775603
1993,2000,0.0109467520265694
1994,1994,0
1994,1995,0.00380186597329954
1994,1996,0.00628181877772194
1994,1997,0.00451198461773767
1994,1998,0.00352874341774641
1994,1999,0.00272030065330915
1994,2000,0.0127384359909979
1995,1995,0
1995,1996,0.00395481460440929
1995,1997,0.00569187405772718
1995,1998,0.00575742347105993
1995,1999,0.00362706753774554
1995,2000,0.0141258985732078
1996,1996,0
1996,1997,0.00322284615552691
1996,1998,0.00688268839993882
1996,1999,0.00571372386217143
1996,2000,0.0174470688487338
1997,1997,0
1997,1998,0.00577927327550418
1997,1999,0.0069154631066052
1997,2000,0.0205825157864837
1998,1998,1.09249022221251e-05
1998,1999,0.00471955775995805
1998,2000,0.0260886665064348
1999,1999,0
1999,2000,0.0361723512574562
2000,2000,0.0341730941508073
