"firstyear","lastyear","prob_noisy"
1991,1996,0.00315829736079996
1991,1997,0.00205453253920551
1991,1998,0.00170482487295776
1991,1999,0.00177039506037921
1991,2000,0.00869897819791268
1992,1992,0
1992,1993,0.00474291022348506
1992,1994,0.00742035954319436
1992,1995,0.00483033714004699
1992,1996,0.00315829736079996
1992,1997,0.0025463089448664
1992,1998,0.00227309983061035
1992,1999,0.00168296814381728
1992,2000,0.00777006720944211
1993,1993,0
1993,1994,0.00356264684989891
1993,1995,0.00665537402327742
1993,1996,0.00521282990000546
1993,1997,0.00380307087044424
1993,1998,0.0028850882465439
1993,1999,0.00244795366373422
1993,2000,0.0109283645702421
1994,1994,1.09283645702421e-05
1994,1995,0.00380307087044424
1994,1996,0.00629473799245943
1994,1997,0.00452434293208021
1994,1998,0.00352986175618819
1994,1999,0.00272116277799027
1994,2000,0.0127424730889022
1995,1995,0
1995,1996,0.00397792470356811
1995,1997,0.00570460630566636
1995,1998,0.00579203322222829
1995,1999,0.00366100213103109
1995,2000,0.0141413037538932
1996,1996,0
1996,1997,0.00321293918365117
1996,1998,0.00690672640839298
1996,1999,0.00570460630566636
1996,2000,0.017518168406098
1997,1997,1.09283645702421e-05
1997,1998,0.00575924812851757
1997,1999,0.00691765477296323
1997,2000,0.0205781104857658
1998,1998,3.27850937107262e-05
1998,1999,0.00473198185891481
1998,2000,0.0260860062291678
1999,1999,0
1999,2000,0.0361838150920715
2000,2000,0.0341729960111469
