"firstyear","lastyear","prob_noisy"
1988,1989,0.0018133829351849
1988,1990,0.00301074909481576
1988,1991,0.00255270629227537
1988,1992,0.00352171800625525
1988,1993,0.00246797266684888
1988,1994,0.00184504304109501
1988,1995,0.00145214813352602
1988,1996,0.00131334029598698
1988,1997,0.00119609413936241
1988,1998,0.00074070515771174
1988,1999,0.000933081328457868
1988,2000,0.00660469709723455
1989,1989,0
1989,1990,0.00144498296916442
1989,1991,0.00334755227647576
1989,1992,0.0055359688581922
1989,1993,0.00339004981991547
1989,1994,0.00244676448259398
1989,1995,0.00181065623376143
1989,1996,0.00158142374684958
1989,1997,0.00123458175341401
1989,1998,0.0010940712811591
1989,1999,0.000886233238815141
1989,2000,0.00677590236181966
1990,1990,2.56638575834362e-07
1990,1991,0.00118171551365091
1990,1992,0.00491813303002206
1990,1993,0.00504440889600127
1990,1994,0.00344174364080412
1990,1995,0.00294471095845066
1990,1996,0.00177783031921625
1990,1997,0.00165213970053174
1990,1998,0.00147948900721163
1990,1999,0.000993594421720035
1990,2000,0.00683602511125657
1991,1991,0
1991,1992,0.00243003333102255
1991,1993,0.00809761521654032
1991,1994,0.0058416431250146
1991,1995,0.00379285057873628
1991,1996,0.00316427969489394
1991,1997,0.00206971074711016
1991,1998,0.00167736917063278
1991,1999,0.00179375830761841
1991,2000,0.00866106229847938
1992,1992,1.25742729829709e-07
1992,1993,0.00474001374001751
1992,1994,0.00743876216419847
1992,1995,0.00484275670668478
1992,1996,0.00316969291696578
1992,1997,0.00254728207344583
1992,1998,0.00227526128837337
1992,1999,0.00171062379173671
1992,2000,0.00776606224081286
1993,1993,0
1993,1994,0.003550375375522
1993,1995,0.00666183071509277
1993,1996,0.0052114492185075
1993,1997,0.00376663841994809
1993,1998,0.00287791557070576
1993,1999,0.00244955705495585
1993,2000,0.010934355799761
1994,1994,0
1994,1995,0.00378274197562338
1994,1996,0.00628772418860082
1994,1997,0.00452526103448017
1994,1998,0.0035261355055306
1994,1999,0.00272424018018399
1994,2000,0.0127346943690415
1995,1995,0
1995,1996,0.00393905650282975
1995,1997,0.00571135136627985
1995,1998,0.00579038078582586
1995,1999,0.00368326244708877
1995,2000,0.0141246335741464
1996,1996,0
1996,1997,0.00322268046946918
1996,1998,0.00689160116875647
1996,1999,0.00571095215894184
1996,2000,0.0174747299075708
1997,1997,1.3282627808234e-05
1997,1998,0.00577894326934462
1997,1999,0.00692217049514311
1997,2000,0.0205829719126782
1998,1998,0
1998,1999,0.00472287602521291
1998,2000,0.0260811157781265
1999,1999,0
1999,2000,0.0361867131613918
2000,2000,0.0341735576595811
