"firstyear","lastyear","prob_noisy"
1982,1993,0.000464123648997479
1982,1994,0.000733928635118785
1982,1995,0.000621841786517995
1982,1996,0.000416087022075551
1982,1997,0.000317987127339025
1982,1998,0.00036463103775443
1982,1999,0.00052029002531602
1982,2000,0.00340139627417353
1983,1983,7.72186628384249e-06
1983,1984,0.00110620461332439
1983,1985,0.00272191326753443
1983,1986,0.0025808634994372
1983,1987,0.00189519418704628
1983,1988,0.00245910260746659
1983,1989,0.00193678578455612
1983,1990,0.00159331602258766
1983,1991,0.00102862646085284
1983,1992,0.000864612431929351
1983,1993,0.000761275741760599
1983,1994,0.0008469635526059
1983,1995,0.000679601428723465
1983,1996,0.000548722500809159
1983,1997,0.00039624925111293
1983,1998,0.00044102662465199
1983,1999,0.000318321066694099
1983,2000,0.00350401313643742
1984,1984,6.49750480810027e-06
1984,1985,0.00041814806487682
1984,1986,0.00420019713187349
1984,1987,0.00281534625205101
1984,1988,0.00243422717090454
1984,1989,0.00224466619730459
1984,1990,0.00175430649703559
1984,1991,0.00154897425040696
1984,1992,0.00127920375261653
1984,1993,0.000981943210784934
1984,1994,0.000765695787746788
1984,1995,0.000700899481147248
1984,1996,0.000530082955805471
1984,1997,0.000653006871023979
1984,1998,0.000580547453460363
1984,1999,0.000446479197322559
1984,2000,0.00472424589726972
1985,1985,3.63246792545379e-06
1985,1986,0.00201407141992232
1985,1987,0.0029372397062335
1985,1988,0.00449701020532878
1985,1989,0.00272758251515032
1985,1990,0.00267600352338482
1985,1991,0.00181090859442073
1985,1992,0.00165363907635144
1985,1993,0.001158791957751
1985,1994,0.000868993003971689
1985,1995,0.000964264420548061
1985,1996,0.000880295633439608
1985,1997,0.000640356055428346
1985,1998,0.000574542420110215
1985,1999,0.00061884400593164
1985,2000,0.00545041330528057
1986,1986,2.43305682220741e-05
1986,1987,0.00204421531075591
1986,1988,0.00626797321498152
1986,1989,0.00434436355413413
1986,1990,0.00311175410044653
1986,1991,0.00270920520048285
1986,1992,0.00155676901103108
1986,1993,0.00142884411307539
1986,1994,0.00113235112173298
1986,1995,0.00100372955322608
1986,1996,0.000763911255139123
1986,1997,0.00059015394544102
1986,1998,0.000692987133276628
1986,1999,0.000632028631452388
1986,2000,0.00494987734885952
1987,1987,0
1987,1988,0.00443258824960556
1987,1989,0.00505261853136932
1987,1990,0.00269287026336039
1987,1991,0.00306979359862598
1987,1992,0.0016450426143072
1987,1993,0.00161503386570724
1987,1994,0.00130807023057449
1987,1995,0.000921703477383132
1987,1996,0.00096609436620209
1987,1997,0.000995204121489698
1987,1998,0.000665673353307108
1987,1999,0.000666603619406631
1987,2000,0.00491748561324962
1988,1988,0
1988,1989,0.00178965842619564
1988,1990,0.00305351413998359
1988,1991,0.00257517056829824
1988,1992,0.00349259736946951
1988,1993,0.00249539520846308
1988,1994,0.00184351966983002
1988,1995,0.00147026890293049
1988,1996,0.00131356448710575
1988,1997,0.00121258715869928
1988,1998,0.000715494432767971
1988,1999,0.000890766947472289
1988,2000,0.00660150952426268
1989,1989,0
1989,1990,0.00143541779450291
1989,1991,0.00334841780133333
1989,1992,0.00554123918956978
1989,1993,0.00337158607434773
1989,1994,0.00245598402733423
1989,1995,0.00181752706791804
1989,1996,0.00161642636954631
1989,1997,0.0012435843608754
1989,1998,0.00107377815173432
1989,1999,0.000864333210718438
1989,2000,0.00674695095586491
1990,1990,8.57100314969388e-06
1990,1991,0.00116669878076657
1990,1992,0.0049181100728885
1990,1993,0.00503096127853009
1990,1994,0.00342926909975355
1990,1995,0.00293307407024912
1990,1996,0.00179561500307344
1990,1997,0.00166822854515148
1990,1998,0.00146537903133417
1990,1999,0.00101890430648075
1990,2000,0.00682278549937795
1991,1991,0
1991,1992,0.00243220129229429
1991,1993,0.00812354231157671
1991,1994,0.00584732929426645
1991,1995,0.00378148880249111
1991,1996,0.00317590242944971
1991,1997,0.0020524250911572
1991,1998,0.00166809214465889
1991,1999,0.00174715910584917
1991,2000,0.00867021158616495
1992,1992,6.92237643138368e-06
1992,1993,0.00476002562124649
1992,1994,0.00744229787633492
1992,1995,0.0048429557820752
1992,1996,0.00317378468245867
1992,1997,0.00256292364729446
1992,1998,0.00226707636047356
1992,1999,0.00168592627570217
1992,2000,0.00775265779105264
1993,1993,0
1993,1994,0.00356036409813121
1993,1995,0.00666437228730334
1993,1996,0.00521749700021062
1993,1997,0.00377487598830861
1993,1998,0.00286911679409544
1993,1999,0.00244801190220456
1993,2000,0.0109270970706475
1994,1994,0
1994,1995,0.00379139331084451
1994,1996,0.00629045021021058
1994,1997,0.00449626920609631
1994,1998,0.00352003023960057
1994,1999,0.00271303584290331
1994,2000,0.012765281617334
1995,1995,1.86666703148049e-05
1995,1996,0.00394912817563825
1995,1997,0.0057056440138233
1995,1998,0.00578885726686838
1995,1999,0.00368178460800987
1995,2000,0.0141423250612367
1996,1996,9.81329655671575e-07
1996,1997,0.0032199035345065
1996,1998,0.00688609860995677
1996,1999,0.00570146497488308
1996,2000,0.0174663623854368
1997,1997,0
1997,1998,0.00577868863760648
1997,1999,0.00691016832605966
1997,2000,0.0205680307954493
1998,1998,0
1998,1999,0.00471259680757983
1998,2000,0.0260598581979686
1999,1999,1.3648303074308e-06
1999,2000,0.0361837601455088
2000,2000,0.0342089815871968
