"firstyear","lastyear","prob_noisy"
1985,2000,0.00544036356485831
1986,1986,0
1986,1987,0.00204286744302912
1986,1988,0.00628154427669383
1986,1989,0.00434792108195504
1986,1990,0.00312438550110337
1986,1991,0.00270925735760012
1986,1992,0.00155126832572265
1986,1993,0.00142017522777426
1986,1994,0.00115798903187747
1986,1995,0.00100504708427101
1986,1996,0.000721012038716162
1986,1997,0.000600843365596801
1986,1998,0.000666389914570998
1986,1999,0.000655465489741965
1986,2000,0.00491599117306474
1987,1987,1.09244248290328e-05
1987,1988,0.00444624090541633
1987,1989,0.00502523542135507
1987,1990,0.00268740850794206
1987,1991,0.00305883895212917
1987,1992,0.00166051257401298
1987,1993,0.00161681487469685
1987,1994,0.00132185540431296
1987,1995,0.000939500535296817
1987,1996,0.000950424960125849
1987,1997,0.00101597150910005
1987,1998,0.000677314339400031
1987,1999,0.000688238764229063
1987,2000,0.00492691559789377
1988,1988,0
1988,1989,0.0018025300967904
1988,1990,0.00301514125281304
1988,1991,0.0025672398348227
1988,1992,0.00348489152046145
1988,1993,0.00249076886101947
1988,1994,0.00185715222093557
1988,1995,0.00145294850226136
1988,1996,0.00131093097948393
1988,1997,0.00121261115602264
1988,1998,0.000775634162861325
1988,1999,0.000906727260809718
1988,2000,0.00658742817190675
1989,1989,0
1989,1990,0.00144202407743232
1989,1991,0.00333194957285499
1989,1992,0.0055386833883196
1989,1993,0.00338657169700015
1989,1994,0.00245799558653237
1989,1995,0.00181345452161944
1989,1996,0.00161681487469685
1989,1997,0.00125630885533877
1989,1998,0.00110336690773231
1989,1999,0.000863029561493587
1989,2000,0.00679499224365837
1990,1990,1.09244248290328e-05
1990,1991,0.00115798903187747
1990,1992,0.0049378400227228
1990,1993,0.00502523542135507
1990,1994,0.00343026939631628
1990,1995,0.00292774585418078
1990,1996,0.00174790797264524
1990,1997,0.00166051257401298
1990,1998,0.00150757062640652
1990,1999,0.00100504708427101
1990,2000,0.00681684109331644
1991,1991,1.09244248290328e-05
1991,1992,0.00242522231204527
1991,1993,0.00809499879831327
1991,1994,0.00583364285870349
1991,1995,0.0038016998405034
1991,1996,0.00315715877559047
1991,1997,0.00206471629268719
1991,1998,0.00168236142367104
1991,1999,0.00176975682230331
1991,2000,0.0087067665887391
1992,1992,0
1992,1993,0.00471935152614215
1992,1994,0.00742860888374227
1992,1995,0.00483952019926151
1992,1996,0.0031680832004195
1992,1997,0.0025672398348227
1992,1998,0.00225043151478075
1992,1999,0.00169328584850008
1992,2000,0.00775634162861325
1993,1993,1.09244248290328e-05
1993,1994,0.00356136249426468
1993,1995,0.00665297472088095
1993,1996,0.00521095064344862
1993,1997,0.0037689265660163
1993,1998,0.00286219930520658
1993,1999,0.00245799558653237
1993,2000,0.0109244248290328
1994,1994,0
1994,1995,0.00379077541567436
1994,1996,0.0063033931263519
1994,1997,0.00451178745439053
1994,1998,0.00352858921977758
1994,1999,0.00272018178242916
1994,2000,0.0127160305009941
1995,1995,0
1995,1996,0.00395464178810986
1995,1997,0.0057025497607551
1995,1998,0.00578994515938736
1995,1999,0.003670606742555
1995,2000,0.0141143568791103
1996,1996,2.18488496580655e-05
1996,1997,0.00321178089973563
1996,1998,0.00689331206711967
1996,1999,0.00571347418558413
1996,2000,0.0174681553016234
1997,1997,0
1997,1998,0.00576809630972929
1997,1999,0.00691516091677773
1997,2000,0.0205816163778977
1998,1998,1.09244248290328e-05
1998,1999,0.00471935152614215
1998,2000,0.0260766020669012
1999,1999,0
1999,2000,0.0361707706089274
2000,2000,0.0341606764403854
