"firstyear","lastyear","prob_noisy"
1981,1996,0.000306007584616562
1981,1997,0.000393438323078436
1981,1998,0.000240434530770156
1981,1999,0.000371580638462968
1981,2000,0.0035955891192446
1982,1982,0
1982,1983,0.00369394870001421
1982,1984,0.00405460049616944
1982,1985,0.00313657774231976
1982,1986,0.00217483961923913
1982,1987,0.00170489940000656
1982,1988,0.00107102654615797
1982,1989,0.0010491688615425
1982,1990,0.000677588223079529
1982,1991,0.000622944011540858
1982,1992,0.000743161276925935
1982,1993,0.000469940219232577
1982,1994,0.000699445907694998
1982,1995,0.000601086326925389
1982,1996,0.000448082534617108
1982,1997,0.000306007584616562
1982,1998,0.000360651796155233
1982,1999,0.000524584430771248
1982,2000,0.00339886995770538
1983,1983,0
1983,1984,0.00110381307308117
1983,1985,0.00272128173462585
1983,1986,0.00264477983847171
1983,1987,0.00190161856154578
1983,1988,0.00238248762308609
1983,1989,0.00194533393077671
1983,1990,0.00159561097692921
1983,1991,0.00103824001923476
1983,1992,0.000885236226926482
1983,1993,0.00075409011923367
1983,1994,0.000863378542311013
1983,1995,0.000666659380771795
1983,1996,0.000557370957694451
1983,1997,0.000415296007693905
1983,1998,0.000469940219232577
1983,1999,0.00032786526923203
1983,2000,0.00349722953847499
1984,1984,0
1984,1985,0.000393438323078436
1984,1986,0.00417481776155452
1984,1987,0.00284149900001093
1984,1988,0.00243713183462476
1984,1989,0.00226227035770101
1984,1990,0.00171582824231429
1984,1991,0.00155189560769828
1984,1992,0.00126774570769718
1984,1993,0.000972666965388356
1984,1994,0.000743161276925935
1984,1995,0.000710374750002732
1984,1996,0.000491797903848045
1984,1997,0.00057922864230992
1984,1998,0.000590157484617654
1984,1999,0.000469940219232577
1984,2000,0.00469940219232577
1985,1985,0
1985,1986,0.00202183582693085
1985,1987,0.00291800089616507
1985,1988,0.00449175418847881
1985,1989,0.00271035289231812
1985,1990,0.00265570868077945
1985,1991,0.00180325898077617
1985,1992,0.00167211287308335
1985,1993,0.00116938612692757
1985,1994,0.000874307384618747
1985,1995,0.000961738123080622
1985,1996,0.000819663173080076
1985,1997,0.000633872853848592
1985,1998,0.00057922864230992
1985,1999,0.000666659380771795
1985,2000,0.0054425634692517
1986,1986,1.09288423077343e-05
1986,1987,0.00203276466923859
1986,1988,0.00630594201156272
1986,1989,0.00434967923847827
1986,1990,0.00312564890001202
1986,1991,0.00271035289231812
1986,1992,0.00155189560769828
1986,1993,0.00144260718462093
1986,1994,0.00116938612692757
1986,1995,0.00100545349231156
1986,1996,0.000710374750002732
1986,1997,0.000601086326925389
1986,1998,0.000699445907694998
1986,1999,0.000612015169233123
1986,2000,0.00495076556540366
1987,1987,0
1987,1988,0.00444803881924788
1987,1989,0.00504912514617327
1987,1990,0.00269942405001038
1987,1991,0.00306007584616562
1987,1992,0.00162839750385242
1987,1993,0.00161746866154468
1987,1994,0.00132238991923586
1987,1995,0.00090709391154195
1987,1996,0.000939880438465153
1987,1997,0.000994524650003825
1987,1998,0.000666659380771795
1987,1999,0.000688517065387264
1987,2000,0.00493983672309592
1988,1988,1.09288423077343e-05
1988,1989,0.00179233013846843
1988,1990,0.00302728931924241
1988,1991,0.00255734910000984
1988,1992,0.00350815838078272
1988,1993,0.00250270488847116
1988,1994,0.0018469743500071
1988,1995,0.00144260718462093
1988,1996,0.00131146107692812
1988,1997,0.00120217265385078
1988,1998,0.000721303592310467
1988,1999,0.000918022753849685
1988,2000,0.00660102075387154
1989,1989,1.09288423077343e-05
1989,1990,0.00145353602692867
1989,1991,0.00338794111539765
1989,1992,0.00551906536540584
1989,1993,0.00338794111539765
1989,1994,0.00244806067693249
1989,1995,0.0018141878230839
1989,1996,0.00158468213462148
1989,1997,0.00124588802308172
1989,1998,0.00109288423077343
1989,1999,0.000852449700003279
1989,2000,0.00676495338848756
1990,1990,1.09288423077343e-05
1990,1991,0.00118031496923531
1990,1992,0.00497262325001913
1990,1993,0.00504912514617327
1990,1994,0.00343165648462858
1990,1995,0.0029289297384728
1990,1996,0.00180325898077617
1990,1997,0.00166118403077562
1990,1998,0.00145353602692867
1990,1999,0.00100545349231156
1990,2000,0.0068414552846417
1991,1991,0
1991,1992,0.00242620299231702
1991,1993,0.00807641446541568
1991,1994,0.00584693063463787
1991,1995,0.00379230828078382
1991,1996,0.00315843542693522
1991,1997,0.00205462235385406
1991,1998,0.00167211287308335
1991,1999,0.00179233013846843
1991,2000,0.008721216161572
1992,1992,0
1992,1993,0.00473218871924897
1992,1994,0.00743161276925935
1992,1995,0.00484147714232631
1992,1996,0.00313657774231976
1992,1997,0.00256827794231757
1992,1998,0.00227319920000874
1992,1999,0.00169397055769882
1992,2000,0.00775947803849138
1993,1993,0
1993,1994,0.00354094490770593
1993,1995,0.00667752265002568
1993,1996,0.00521305778078928
1993,1997,0.00375952175386061
1993,1998,0.00290707205385733
1993,1999,0.00243713183462476
1993,2000,0.0109506999923498
1994,1994,0
1994,1995,0.00379230828078382
1994,1996,0.00627315548463951
1994,1997,0.00451361187309428
1994,1998,0.00354094490770593
1994,1999,0.00273221057693359
1994,2000,0.0127321012885105
1995,1995,0
1995,1996,0.00395624091539983
1995,1997,0.00571578452694506
1995,1998,0.00578135758079147
1995,1999,0.00368301985770647
1995,2000,0.0141309931039005
1996,1996,0
1996,1997,0.0032130796384739
1996,1998,0.00689609949618037
1996,1999,0.0057267133692528
1996,2000,0.0174752188500672
1997,1997,1.09288423077343e-05
1997,1998,0.00580321526540694
1997,1999,0.00692888602310357
1997,2000,0.0205790100654638
1998,1998,0
1998,1999,0.00473218871924897
1998,2000,0.0260871465885619
1999,1999,1.09288423077343e-05
1999,2000,0.0361853968809084
2000,2000,0.0341635610539776
