"firstyear","lastyear","prob_noisy"
1992,1997,0.0025565947032602
1992,1998,0.00228345424351018
1992,1999,0.00169347085045014
1992,2000,0.00773533782012062
1993,1993,1.09256183900009e-05
1993,1994,0.00356175159514028
1993,1995,0.00665370159951053
1993,1996,0.00520059435364042
1993,1997,0.0037802639629403
1993,1998,0.00284066078140023
1993,1999,0.0024473385193602
1993,2000,0.0109256183900009
1994,1994,0
1994,1995,0.0037911895813303
1994,1996,0.0062822305742505
1994,1997,0.00450135477668036
1994,1998,0.00355082597675028
1994,1999,0.00275325583428022
1994,2000,0.012739271042741
1995,1995,3.27768551700026e-05
1995,1996,0.00395507385718032
1995,1997,0.00568132156280045
1995,1998,0.00580150336509046
1995,1999,0.0037365614893803
1995,2000,0.0141486758150511
1996,1996,0
1996,1997,0.00322305742505026
1996,1998,0.00689406520409055
1996,1999,0.00570317279958046
1996,2000,0.0174591381872214
1997,1997,1.09256183900009e-05
1997,1998,0.00575780089153046
1997,1999,0.00691591644087055
1997,2000,0.0205729394283716
1998,1998,0
1998,1999,0.00467616467092037
1998,2000,0.0260903767153221
1999,1999,0
1999,2000,0.0361747224892929
2000,2000,0.0341644087055327
