"firstyear","lastyear","prob_noisy"
1983,1992,0.000851356764446982
1983,1993,0.00073023677415032
1983,1994,0.000861324217571563
1983,1995,0.000677708679447673
1983,1996,0.000558261773089593
1983,1997,0.000428396920877631
1983,1998,0.000448700423945523
1983,1999,0.000313110836030566
1983,2000,0.0035012707878986
1984,1984,0
1984,1985,0.000413250977746451
1984,1986,0.0041872551535069
1984,1987,0.00284912043955158
1984,1988,0.00243657026696302
1984,1989,0.00224548339217189
1984,1990,0.00170394170731728
1984,1991,0.00157692441077956
1984,1992,0.00122952177034745
1984,1993,0.000966917651965164
1984,1994,0.000765159563150547
1984,1995,0.000707363782818775
1984,1996,0.000514623808651532
1984,1997,0.000580141544253911
1984,1998,0.000583955433849965
1984,1999,0.000480564897809893
1984,2000,0.00472973497541013
1985,1985,6.37685996731512e-06
1985,1986,0.002016277618848
1985,1987,0.00289880989790956
1985,1988,0.00451310170831607
1985,1989,0.00270446155761738
1985,1990,0.00265330388017182
1985,1991,0.00182544394334942
1985,1992,0.00167710338139689
1985,1993,0.00117885842072957
1985,1994,0.000872071430477857
1985,1995,0.000931004123780591
1985,1996,0.000840971409508326
1985,1997,0.00065344972726892
1985,1998,0.000575736756305529
1985,1999,0.000677587409665287
1985,2000,0.00543796043059786
1986,1986,0
1986,1987,0.00201473140240618
1986,1988,0.00629109363557105
1986,1989,0.00435018636106067
1986,1990,0.00313207584096337
1986,1991,0.00270814727513297
1986,1992,0.00154629663485292
1986,1993,0.00142885162972385
1986,1994,0.00116835129861673
1986,1995,0.000973953212381281
1986,1996,0.000734528109890637
1986,1997,0.000604499799821629
1986,1998,0.00066346654660856
1986,1999,0.00061817796810255
1986,2000,0.00495059404019628
1987,1987,3.20574213205381e-05
1987,1988,0.00444820128898323
1987,1989,0.00506292284673739
1987,1990,0.00268400380720359
1987,1991,0.00306064727112333
1987,1992,0.00165527181026566
1987,1993,0.00163750063357187
1987,1994,0.00131956020078055
1987,1995,0.000932749439720111
1987,1996,0.000949284659206511
1987,1997,0.00102940099696549
1987,1998,0.00065879698965485
1987,1999,0.000689040504583177
1987,2000,0.00494792802471745
1988,1988,1.74810203153507e-05
1988,1989,0.00180117209092755
1988,1990,0.00303009018030864
1988,1991,0.0025511835619576
1988,1992,0.00351503114125313
1988,1993,0.00250351425048203
1988,1994,0.00184872392124079
1988,1995,0.00145719782879794
1988,1996,0.00129827606864917
1988,1997,0.00116745629829674
1988,1998,0.000742906724440081
1988,1999,0.000904525953472229
1988,2000,0.00660837871362052
1989,1989,0
1989,1990,0.00143983497278599
1989,1991,0.00336088741135501
1989,1992,0.0055385379645676
1989,1993,0.00337767959538242
1989,1994,0.00244130684985593
1989,1995,0.00180493713659642
1989,1996,0.001558665250137
1989,1997,0.00126172172770172
1989,1998,0.00108847967484964
1989,1999,0.000851345623840646
1989,2000,0.006777761306197
1990,1990,8.06127435912434e-06
1990,1991,0.00116063853219174
1990,1992,0.00492917177045809
1990,1993,0.00504536908188887
1990,1994,0.00340077554610579
1990,1995,0.00293510173130431
1990,1996,0.00178592711429891
1990,1997,0.00166341326589926
1990,1998,0.00146651229083988
1990,1999,0.00100517444414069
1990,2000,0.00683948362246635
1991,1991,1.06644941156934e-05
1991,1992,0.0024257143263001
1991,1993,0.0081039706519006
1991,1994,0.00585206066763589
1991,1995,0.00375363494312839
1991,1996,0.00315308394125801
1991,1997,0.00205832416153033
1991,1998,0.00166670537937199
1991,1999,0.00175544384550699
1991,2000,0.00870444444538612
1992,1992,0
1992,1993,0.00474379299779613
1992,1994,0.00743258695840553
1992,1995,0.0048475436301345
1992,1996,0.00317432172256617
1992,1997,0.00258497182863446
1992,1998,0.00227915114367597
1992,1999,0.00169825961761457
1992,2000,0.00776671239685428
1993,1993,7.05478275553325e-07
1993,1994,0.00353645510652449
1993,1995,0.00664673885705536
1993,1996,0.0052261246283856
1993,1997,0.00375507267183273
1993,1998,0.00288586444724913
1993,1999,0.00244884286744019
1993,2000,0.0109425658533859
1994,1994,1.52051031978938e-05
1994,1995,0.00379709011403096
1994,1996,0.00628511237857028
1994,1997,0.00451824043198976
1994,1998,0.00352707974373584
1994,1999,0.00271402587424728
1994,2000,0.0127695542510279
1995,1995,1.64386549124749e-06
1995,1996,0.00394609732800935
1995,1997,0.0057075554372236
1995,1998,0.00580893457921507
1995,1999,0.00364894713119006
1995,2000,0.0141468580796892
1996,1996,6.79029800541163e-06
1996,1997,0.0031964370572416
1996,1998,0.00692022075287777
1996,1999,0.00567608715897551
1996,2000,0.01748821925764
1997,1997,0
1997,1998,0.00579082061474211
1997,1999,0.00691836598869725
1997,2000,0.0206045431654743
1998,1998,0
1998,1999,0.00475173458544983
1998,2000,0.0260656646111693
1999,1999,5.74149929966406e-06
1999,2000,0.0361886581481801
2000,2000,0.0341840195890628
