"firstyear","lastyear","prob_noisy"
1989,1992,0.00554874259473608
1989,1993,0.00337013961126087
1989,1994,0.00244878694785102
1989,1995,0.00181668279334582
1989,1996,0.00157311054529088
1989,1997,0.00125278516775552
1989,1998,0.00109102593465752
1989,1999,0.000855097088009751
1989,2000,0.00676371128539838
1990,1990,0
1990,1991,0.00118146051235983
1990,1992,0.00492715857712453
1990,1993,0.00505656978283512
1990,1994,0.00344382905805167
1990,1995,0.00293871406919872
1990,1996,0.00179954171489983
1990,1997,0.00166997713965046
1990,1998,0.00144735508673436
1990,1999,0.00100364534841578
1990,2000,0.00679623121459083
1991,1991,7.97858862954525e-06
1991,1992,0.00243225616343644
1991,1993,0.00807607545772008
1991,1994,0.00584170440636001
1991,1995,0.00374642912521566
1991,1996,0.00316147581727338
1991,1997,0.00204394598150727
1991,1998,0.00166993062965958
1991,1999,0.00177309734841306
1991,2000,0.00869643090703133
1992,1992,0
1992,1993,0.00474911665080525
1992,1994,0.00743169889791168
1992,1995,0.00484791576971201
1992,1996,0.00316127365297681
1992,1997,0.00255827959872076
1992,1998,0.00225481195151254
1992,1999,0.00169579584076794
1992,2000,0.00773688245739221
1993,1993,1.31642295088394e-05
1993,1994,0.00354227599878547
1993,1995,0.00666397017843793
1993,1996,0.005210557164864
1993,1997,0.00374770359506736
1993,1998,0.00285992779295133
1993,1999,0.0024287536506989
1993,2000,0.0109499210464035
1994,1994,1.3872942474186e-06
1994,1995,0.00383494358975461
1994,1996,0.00628995974799761
1994,1997,0.0045106964636552
1994,1998,0.0035282462237682
1994,1999,0.00272180104543036
1994,2000,0.0126915968315997
1995,1995,3.25862310094973e-06
1995,1996,0.00396371443581436
1995,1997,0.00572480250678124
1995,1998,0.00577204248301802
1995,1999,0.00368287157196794
1995,2000,0.0141553758164111
1996,1996,9.55252044901459e-06
1996,1997,0.00322298044550543
1996,1998,0.00689218205651801
1996,1999,0.00571179378027684
1996,2000,0.0174684832754385
1997,1997,0
1997,1998,0.00578836986377595
1997,1999,0.00690084188343264
1997,2000,0.0205779919428528
1998,1998,3.54654578964645e-05
1998,1999,0.00471111332606287
1998,2000,0.0260993097363916
1999,1999,0
1999,2000,0.0361340806603181
2000,2000,0.0341887500752676
