"firstyear","lastyear","prob_noisy"
1989,1989,1.8011703527591e-05
1989,1990,0.00143551840922885
1989,1991,0.00333583516571163
1989,1992,0.00554931772963898
1989,1993,0.0033951418810642
1989,1994,0.00244400950820821
1989,1995,0.00179955972997192
1989,1996,0.00161724354201987
1989,1997,0.00124590769860426
1989,1998,0.00112801964716991
1989,1999,0.000855198657015392
1989,2000,0.00678871210395816
1990,1990,1.00624679553845e-05
1990,1991,0.00118576495793351
1990,1992,0.00492299478564485
1990,1993,0.00503488859141377
1990,1994,0.00342033366746361
1990,1995,0.00292736347156152
1990,1996,0.00176107378735691
1990,1997,0.00163881775975481
1990,1998,0.00145861004991374
1990,1999,0.00102946438288665
1990,2000,0.00684888821336527
1991,1991,7.50296915594373e-05
1991,1992,0.00239209459645183
1991,1993,0.00807054393666795
1991,1994,0.00584690865648992
1991,1995,0.00379844244450558
1991,1996,0.00315081571921153
1991,1997,0.002068881241735
1991,1998,0.00167164194317892
1991,1999,0.00177799204558834
1991,2000,0.00868510966353842
1992,1992,0
1992,1993,0.00473500234062553
1992,1994,0.00744351471534152
1992,1995,0.00486688768499493
1992,1996,0.0031759487780518
1992,1997,0.00258612674505902
1992,1998,0.00231711696126808
1992,1999,0.00169680927232508
1992,2000,0.00774455767505824
1993,1993,3.2567790959816e-06
1993,1994,0.00356772931252119
1993,1995,0.00665767632110565
1993,1996,0.00516344043601217
1993,1997,0.00377666367547414
1993,1998,0.00287491233973296
1993,1999,0.00243925094998262
1993,2000,0.0109047608911837
1994,1994,0
1994,1995,0.00379035285392027
1994,1996,0.00629059076650891
1994,1997,0.00452955322293597
1994,1998,0.00353046117674285
1994,1999,0.00273575067373641
1994,2000,0.0127320317463981
1995,1995,3.52596693397733e-06
1995,1996,0.0040090206027513
1995,1997,0.00570184900964764
1995,1998,0.0057810111111721
1995,1999,0.00366127925200306
1995,2000,0.0141154884381235
1996,1996,0
1996,1997,0.00320050222579616
1996,1998,0.00691057721343253
1996,1999,0.0057092665647304
1996,2000,0.017483186900831
1997,1997,4.08832856782526e-07
1997,1998,0.00577939202690181
1997,1999,0.0069233008644267
1997,2000,0.0205729290802821
1998,1998,4.91573237588434e-06
1998,1999,0.00470166758446215
1998,2000,0.0260839746824706
1999,1999,0
1999,2000,0.0361760518022597
2000,2000,0.034169412009166
