"firstyear","lastyear","prob_noisy"
1984,1990,0.00170426612771071
1984,1991,0.00157316873327143
1984,1992,0.00126727481291309
1984,1993,0.00095045610968482
1984,1994,0.000753810018025892
1984,1995,0.000699186103676189
1984,1996,0.000502540012017261
1984,1997,0.000579013492106844
1984,1998,0.000579013492106844
1984,1999,0.000524389577757142
1984,2000,0.00473043098268422
1985,1985,0
1985,1986,0.00201016004806904
1985,1987,0.0029169170262741
1985,1988,0.00447916097667559
1985,1989,0.00269842136887529
1985,1990,0.00266564702026547
1985,1991,0.00179166439067024
1985,1992,0.00166056699623095
1985,1993,0.00117987654995357
1985,1994,0.000863057846725296
1985,1995,0.000972305675424701
1985,1996,0.000808433932375594
1985,1997,0.000633637406456547
1985,1998,0.000568088709236904
1985,1999,0.000633637406456547
1985,2000,0.00544054186923035
1986,1986,0
1986,1987,0.00205385917954881
1986,1988,0.00628175015021576
1986,1989,0.00435898836510624
1986,1990,0.00312448790080297
1986,1991,0.00270934615174523
1986,1992,0.00155131916753155
1986,1993,0.00144207133883214
1986,1994,0.00115802698421369
1986,1995,0.000994155241164582
1986,1996,0.000742885235155951
1986,1997,0.000611787840716666
1986,1998,0.000688261320806249
1986,1999,0.000633637406456547
1986,2000,0.00493800185721309
1987,1987,1.09247828699405e-05
1987,1988,0.00442453706232589
1987,1989,0.00504724968591249
1987,1990,0.00269842136887529
1987,1991,0.00305893920358333
1987,1992,0.00164964221336101
1987,1993,0.00163871743049107
1987,1994,0.00136559785874256
1987,1995,0.000928606543944939
1987,1996,0.00096138089255476
1987,1997,0.000994155241164582
1987,1998,0.000666411755066368
1987,1999,0.000688261320806249
1987,2000,0.00491615229147321
1988,1988,2.18495657398809e-05
1988,1989,0.00181351395641012
1988,1990,0.00303708963784345
1988,1991,0.00254547440869613
1988,1992,0.00350685530125089
1988,1993,0.00251270006008631
1988,1994,0.00184628830501994
1988,1995,0.00147484568744196
1988,1996,0.00131097394439286
1988,1997,0.00120172611569345
1988,1998,0.00072103566941607
1988,1999,0.000906756978205058
1988,2000,0.00662041841918392
1989,1989,2.18495657398809e-05
1989,1990,0.00145299612170208
1989,1991,0.0033757579068116
1989,1992,0.00554978969792975
1989,1993,0.0033211339924619
1989,1994,0.00244715136286666
1989,1995,0.00180258917354018
1989,1996,0.00159501829901131
1989,1997,0.00121265089856339
1989,1998,0.00110340306986399
1989,1999,0.000830283498115475
1989,2000,0.00677336537936309
1990,1990,0
1990,1991,0.00117987654995357
1990,1992,0.00493800185721309
1990,1993,0.00503632490304255
1990,1994,0.0034303818211613
1990,1995,0.00292784180914404
1990,1996,0.00179166439067024
1990,1997,0.00163871743049107
1990,1998,0.00147484568744196
1990,1999,0.00101600480690446
1990,2000,0.00683891407658273
1991,1991,0
1991,1992,0.00244715136286666
1991,1993,0.00810618888949582
1991,1994,0.00581198448680832
1991,1995,0.00379089965586934
1991,1996,0.00316818703228273
1991,1997,0.00205385917954881
1991,1998,0.00164964221336101
1991,1999,0.00174796525919047
1991,2000,0.00870705194734255
1992,1992,0
1992,1993,0.00473043098268422
1992,1994,0.00742885235155951
1992,1995,0.00482875402851368
1992,1996,0.00316818703228273
1992,1997,0.00257824875730595
1992,1998,0.00227235483694762
1992,1999,0.00172611569345059
1992,2000,0.00776752062052767
1993,1993,0
1993,1994,0.00358332878134047
1993,1995,0.00665319276779374
1993,1996,0.0052111214289616
1993,1997,0.00376905009012946
1993,1998,0.0028622931119244
1993,1999,0.0024580761457366
1993,2000,0.0109247828699405
1994,1994,4.36991314797618e-05
1994,1995,0.0037799748729994
1994,1996,0.00627082536734582
1994,1997,0.00444638662806577
1994,1998,0.00353962964986071
1994,1999,0.00272027093461517
1994,2000,0.0127055224777408
1995,1995,0
1995,1996,0.00398754574752827
1995,1997,0.00568088709236904
1995,1998,0.00579013492106844
1995,1999,0.00368165182716994
1995,2000,0.014125744250833
1996,1996,1.09247828699405e-05
1996,1997,0.0032118861637625
1996,1998,0.00690446277380237
1996,1999,0.00570273665810892
1996,2000,0.0174687278090348
1997,1997,5.46239143497023e-05
1997,1998,0.00575736057245862
1997,1999,0.00691538755667231
1997,2000,0.0205822909269678
1998,1998,0
1998,1999,0.00473043098268422
1998,2000,0.0260665319276779
1999,1999,0
1999,2000,0.0361938056481127
2000,2000,0.0341727208171738
