"firstyear","lastyear","prob_noisy"
1985,1986,0.00202148234754199
1985,1987,0.00291749073942546
1985,1988,0.00453467661745905
1985,1989,0.0027098790388671
1985,1990,0.00267709824404209
1985,1991,0.00179201678376695
1985,1992,0.0016827474676836
1985,1993,0.00118010861370019
1985,1994,0.000852300665450135
1985,1995,0.000972496913141821
1985,1996,0.0008413737338418
1985,1997,0.000633762033283434
1985,1998,0.000557273512025088
1985,1999,0.000644688964891769
1985,2000,0.00543068500934253
1986,1986,0
1986,1987,0.00205426314236699
1986,1988,0.006293912606401
1986,1989,0.00435984571172569
1986,1990,0.0031469563032005
1986,1991,0.0027098790388671
1986,1992,0.00156255121999191
1986,1993,0.00143142804069189
1986,1994,0.00114732781887518
1986,1995,0.00100527770796683
1986,1996,0.000743031349366784
1986,1997,0.000600981238458428
1986,1998,0.000677469759716774
1986,1999,0.000600981238458428
1986,2000,0.00493897308696745
1987,1987,0
1987,1988,0.00443633423298404
1987,1989,0.0050482424030508
1987,1990,0.00266617131243376
1987,1991,0.00304861391872548
1987,1992,0.00166089360446693
1987,1993,0.00162811280964192
1987,1994,0.00132215872460854
1987,1995,0.000939716118316815
1987,1996,0.000950643049925151
1987,1997,0.000994350776358491
1987,1998,0.000666542828108439
1987,1999,0.000710250554541779
1987,2000,0.00491711922375078
1988,1988,0
1988,1989,0.00182479757859196
1988,1990,0.00304861391872548
1988,1991,0.00254597506474207
1988,1992,0.00350754504627556
1988,1993,0.00250226733830873
1988,1994,0.00182479757859196
1988,1995,0.00144235497230023
1988,1996,0.0012784509981752
1988,1997,0.00122381634013353
1988,1998,0.000732104417758449
1988,1999,0.00088508146027514
1988,2000,0.00657801282821771
1989,1989,0
1989,1990,0.00144235497230023
1989,1991,0.00333271414054219
1989,1992,0.00553995432542588
1989,1993,0.00335456800375886
1989,1994,0.00244763268026705
1989,1995,0.00181387064698362
1989,1996,0.00158440508320858
1989,1997,0.0012456702033502
1989,1998,0.00109269316083351
1989,1999,0.000852300665450135
1989,2000,0.00677469759716774
1990,1990,0
1990,1991,0.00120196247691686
1990,1992,0.00493897308696745
1990,1993,0.00503731547144246
1990,1994,0.00344198345662555
1990,1995,0.0029284176710338
1990,1996,0.00182479757859196
1990,1997,0.00167182053607526
1990,1998,0.00145328190390856
1990,1999,0.00100527770796683
1990,2000,0.00689489384485942
1991,1991,0
1991,1992,0.00242577881705038
1991,1993,0.00812963711660129
1991,1994,0.00581312761563425
1991,1995,0.0038025721997006
1991,1996,0.0031797370980255
1991,1997,0.00204333621075866
1991,1998,0.00167182053607526
1991,1999,0.00181387064698362
1991,2000,0.00870876449184305
1992,1992,2.18538632166701e-05
1992,1993,0.00474228831801742
1992,1994,0.00741938656205951
1992,1995,0.00484063070249243
1992,1996,0.00319066402963384
1992,1997,0.00256782892795874
1992,1998,0.00227280177453369
1992,1999,0.00169367439929193
1992,2000,0.0077581214419179
1993,1993,0
1993,1994,0.00356217970431723
1993,1995,0.00663264748625938
1993,1996,0.00521214637717583
1993,1997,0.00379164526809227
1993,1998,0.00287378301299212
1993,1999,0.00245855961187539
1993,2000,0.0109269316083351
1994,1994,0
1994,1995,0.00379164526809227
1994,1996,0.00623927794835932
1994,1997,0.00451282275424238
1994,1998,0.00354032584110056
1994,1999,0.00272080597047543
1994,2000,0.0127408022553187
1995,1995,0
1995,1996,0.00396647617382563
1995,1997,0.00569293136794257
1995,1998,0.00580220068402592
1995,1999,0.00367144902040058
1995,2000,0.0141285225695772
1996,1996,0
1996,1997,0.00321251789285051
1996,1998,0.00689489384485942
1996,1999,0.00571478523115924
1996,2000,0.0174830905733361
1997,1997,0
1997,1998,0.00579127375241758
1997,1999,0.0069167477080761
1997,2000,0.0205754122184949
1998,1998,0
1998,1999,0.00473136138640908
1998,2000,0.0261372204071375
1999,1999,2.18538632166701e-05
1999,2000,0.0361790705551974
2000,2000,0.0341794420708721
