"firstyear","lastyear","prob_noisy"
1980,1999,0.000249073561259938
1980,2000,0.00231604162275544
1981,1981,7.09582162987253e-06
1981,1982,0.00537191078870641
1981,1983,0.00615300472868618
1981,1984,0.00301383879285074
1981,1985,0.0029752027554819
1981,1986,0.00215158617260169
1981,1987,0.00146860773839592
1981,1988,0.00130376616639612
1981,1989,0.0013974804887764
1981,1990,0.000852016585580689
1981,1991,0.00100424695326229
1981,1992,0.000671312541148277
1981,1993,0.000486093709460861
1981,1994,0.000609539663866017
1981,1995,0.000507631573919929
1981,1996,0.000338612346478662
1981,1997,0.000409921963326005
1981,1998,0.000254007525971158
1981,1999,0.000368927358019107
1981,2000,0.00358095691885372
1982,1982,5.59314409613239e-06
1982,1983,0.00371627805771792
1982,1984,0.00405066034614261
1982,1985,0.00316040821773996
1982,1986,0.00217810687552532
1982,1987,0.0017015317783105
1982,1988,0.00106371286150871
1982,1989,0.00106207436261489
1982,1990,0.000676769064838551
1982,1991,0.000584813879895113
1982,1992,0.000728913320447449
1982,1993,0.000472103891474539
1982,1994,0.000694114468010683
1982,1995,0.000623037891936381
1982,1996,0.000420410741387903
1982,1997,0.000317280075059468
1982,1998,0.000357865511943715
1982,1999,0.000527727030822105
1982,2000,0.0034326503511135
1983,1983,0
1983,1984,0.00110726586750105
1983,1985,0.0026957556769793
1983,1986,0.00260489915588918
1983,1987,0.00188714488919108
1983,1988,0.00237349634868009
1983,1989,0.00199653930309685
1983,1990,0.00156881210785434
1983,1991,0.00104436334054475
1983,1992,0.000853102677559173
1983,1993,0.000778880655923637
1983,1994,0.000852508668872423
1983,1995,0.000687433642456442
1983,1996,0.000540073765713331
1983,1997,0.000417090010044354
1983,1998,0.000445709600017026
1983,1999,0.000320093453248491
1983,2000,0.00351613113305317
1984,1984,0
1984,1985,0.000394485295769272
1984,1986,0.00417876727480704
1984,1987,0.00285301267224829
1984,1988,0.00243498945421556
1984,1989,0.00228869322758121
1984,1990,0.00171496375925065
1984,1991,0.00154781722958528
1984,1992,0.00126411943073498
1984,1993,0.000973829579764951
1984,1994,0.000754594170559284
1984,1995,0.000761731153363338
1984,1996,0.000505291726001636
1984,1997,0.0005774478081024
1984,1998,0.000600604007811528
1984,1999,0.000490611164080978
1984,2000,0.00473323908795669
1985,1985,1.31178667763121e-06
1985,1986,0.00198833066720449
1985,1987,0.00295344803358721
1985,1988,0.00449607976371793
1985,1989,0.0027080563649042
1985,1990,0.00265246675360508
1985,1991,0.0018141520700343
1985,1992,0.00166862709362878
1985,1993,0.00116085028292199
1985,1994,0.000868500145609368
1985,1995,0.00095739300196924
1985,1996,0.000844227021951584
1985,1997,0.000645348003164618
1985,1998,0.0005811300627567
1985,1999,0.00063632656921917
1985,2000,0.00538534537947858
1986,1986,0
1986,1987,0.00203642942706139
1986,1988,0.00629606035874468
1986,1989,0.00436090135530757
1986,1990,0.00315754568165201
1986,1991,0.00269283795200945
1986,1992,0.00159463341464322
1986,1993,0.00142823937784617
1986,1994,0.00115354252888884
1986,1995,0.000998771549373658
1986,1996,0.000725341595842145
1986,1997,0.000614515935215012
1986,1998,0.000676164559177476
1986,1999,0.00059324905957226
1986,2000,0.00495359835794987
1987,1987,0
1987,1988,0.00442752656314718
1987,1989,0.00503267706172045
1987,1990,0.00270249554100657
1987,1991,0.00308482617205715
1987,1992,0.00164560660198117
1987,1993,0.00163290416821423
1987,1994,0.00132374562410415
1987,1995,0.000910606663087283
1987,1996,0.000947796548400462
1987,1997,0.000995379379600157
1987,1998,0.000647562217219701
1987,1999,0.00069210795925424
1987,2000,0.00493383343814236
1988,1988,2.26616415058629e-05
1988,1989,0.00177653011293462
1988,1990,0.00299125839478386
1988,1991,0.00253096507917566
1988,1992,0.00351038057049159
1988,1993,0.00252411067656231
1988,1994,0.00186384410986748
1988,1995,0.00144901769452461
1988,1996,0.00130312462206515
1988,1997,0.00121422862416801
1988,1998,0.000749647146668227
1988,1999,0.000921000111366642
1988,2000,0.006627833167341
1989,1989,2.11120150342585e-06
1989,1990,0.00144127606903652
1989,1991,0.00333299215565774
1989,1992,0.00554082484616089
1989,1993,0.00339646279595448
1989,1994,0.00245199514376101
1989,1995,0.00181137164117763
1989,1996,0.00159913650777475
1989,1997,0.00124626898421801
1989,1998,0.00110522036043747
1989,1999,0.000831920927060137
1989,2000,0.00677006498395953
1990,1990,0
1990,1991,0.00118087442865632
1990,1992,0.00492743173464937
1990,1993,0.00503589777225315
1990,1994,0.00343442668757977
1990,1995,0.00294150578067841
1990,1996,0.00179002018420902
1990,1997,0.00165411605878071
1990,1998,0.00145897949358526
1990,1999,0.00101308407648765
1990,2000,0.00681068800802099
1991,1991,0
1991,1992,0.00241578548133551
1991,1993,0.00813538054623663
1991,1994,0.00586580817973772
1991,1995,0.00379189735167487
1991,1996,0.003196563156365
1991,1997,0.00202752612818619
1991,1998,0.00166597688983858
1991,1999,0.00177283203093253
1991,2000,0.00869884085903633
1992,1992,1.76145747506292e-05
1992,1993,0.004739660680578
1992,1994,0.00741305169692531
1992,1995,0.00480409118529296
1992,1996,0.00319041529149751
1992,1997,0.0025759897998739
1992,1998,0.00226971822816068
1992,1999,0.00169558841271313
1992,2000,0.0077575731668503
1993,1993,0
1993,1994,0.00355459712263332
1993,1995,0.00666944637419971
1993,1996,0.0052204214792394
1993,1997,0.00377337603818592
1993,1998,0.00288836901327001
1993,1999,0.00244996633650042
1993,2000,0.0109178491533508
1994,1994,5.34171337610786e-06
1994,1995,0.00379205678376467
1994,1996,0.00627006282647765
1994,1997,0.00451107169075535
1994,1998,0.00353180968840463
1994,1999,0.00272118941755812
1994,2000,0.0127473948819666
1995,1995,0
1995,1996,0.00394743547511293
1995,1997,0.00569992449269767
1995,1998,0.00579423034519322
1995,1999,0.00367757498759246
1995,2000,0.014125819971107
1996,1996,6.5231654939201e-06
1996,1997,0.00321514442493779
1996,1998,0.00690104014379562
1996,1999,0.0057005755851185
1996,2000,0.0174811743270716
1997,1997,0
1997,1998,0.0057984654818967
1997,1999,0.00691111484844615
1997,2000,0.0205867615562212
1998,1998,0
1998,1999,0.00472835643262621
1998,2000,0.0260958121606654
1999,1999,0
1999,2000,0.0361737213550646
2000,2000,0.0341665713739133
