"firstyear","lastyear","prob_noisy"
1989,1989,7.91593800178738e-06
1989,1990,0.00144905120751416
1989,1991,0.00334240163742271
1989,1992,0.00549287442964776
1989,1993,0.00337196394753948
1989,1994,0.00244852475206543
1989,1995,0.00180154725576516
1989,1996,0.00159362313232749
1989,1997,0.00127314791497961
1989,1998,0.00106799978704868
1989,1999,0.000855744946594745
1989,2000,0.00677377433206325
1990,1990,5.91218827173566e-06
1990,1991,0.00119083678407946
1990,1992,0.00494003606447897
1990,1993,0.00496086616792958
1990,1994,0.00343441494687206
1990,1995,0.00293221319909749
1990,1996,0.00178259082341596
1990,1997,0.00167160184900487
1990,1998,0.00147395286241661
1990,1999,0.00100880942098198
1990,2000,0.00682122884963936
1991,1991,2.40794693879247e-06
1991,1992,0.00243108682460396
1991,1993,0.00809226917449181
1991,1994,0.00584321953667821
1991,1995,0.00378363051303628
1991,1996,0.00317140852937594
1991,1997,0.00205737750718951
1991,1998,0.00168802211319373
1991,1999,0.00176757868764679
1991,2000,0.00862835735574164
1992,1992,2.64364821905076e-06
1992,1993,0.00474327069495177
1992,1994,0.00743182183512785
1992,1995,0.00485156579889773
1992,1996,0.00316973946657923
1992,1997,0.00257420706714315
1992,1998,0.00226115993979863
1992,1999,0.00169723269892587
1992,2000,0.00776174656943695
1993,1993,0
1993,1994,0.00357772262769585
1993,1995,0.00665599183153376
1993,1996,0.00521706490273056
1993,1997,0.00377216444868621
1993,1998,0.00287262938085214
1993,1999,0.00246705788044003
1993,2000,0.0108948915323461
1994,1994,1.34236739291612e-05
1994,1995,0.00378257004074228
1994,1996,0.0063248046159599
1994,1997,0.00451280892307038
1994,1998,0.00352628708790022
1994,1999,0.00271268078188438
1994,2000,0.0127488021428027
1995,1995,1.39998060544289e-05
1995,1996,0.00395192576521289
1995,1997,0.0057041158041994
1995,1998,0.00580230524316485
1995,1999,0.00368092869867257
1995,2000,0.0141225072322332
1996,1996,0
1996,1997,0.0032193636200384
1996,1998,0.00688809284243869
1996,1999,0.00571347305700571
1996,2000,0.0174427932608532
1997,1997,4.12818460252956e-06
1997,1998,0.0057792385499117
1997,1999,0.00692081947831375
1997,2000,0.0205840917532665
1998,1998,0
1998,1999,0.00471728382095069
1998,2000,0.0260920068233321
1999,1999,0
1999,2000,0.0361827504382097
2000,2000,0.0341916549442211
